-1.3492e-13,6.7787e-15
-7.1247e-14,7.8594e-13
-1.3157e-13,6.9404e-15
-7.4677e-14,7.8567e-13
-1.2762e-13,7.1138e-15
-7.8981e-14,7.853e-13
-1.2251e-13,7.3002e-15
-8.5019e-14,7.8484e-13
-1.151e-13,7.3605e-15
-9.6422e-14,7.8387e-13
-1.263e-13,-7.0806e-15
-3.3108e-13,7.0365e-13
5.0068e-14,4.8025e-13
-3.5483e-13,-1.9838e-13
1.072e-12,2.7667e-12
-5.9576e-13,-4.5632e-12
-9.8548e-13,4.2656e-12
4.3993e-13,1.5044e-13
8.2949e-15,-5.1815e-13
-1.528e-13,8.2879e-13
-1.9312e-13,4.7409e-14
-3.221e-14,7.9271e-13
-1.6627e-13,5.1547e-15
-4.5226e-14,7.8725e-13
-1.5743e-13,5.5233e-15
-5.1763e-14,7.8699e-13
-1.5181e-13,5.8842e-15
-5.6213e-14,7.8682e-13
-1.4759e-13,6.1269e-15
-5.969e-14,7.8667e-13
-1.4409e-13,6.3125e-15
-6.2685e-14,7.8651e-13
-1.4097e-13,6.4724e-15
-6.5477e-14,7.8635e-13
-1.3798e-13,6.6245e-15
-6.8265e-14,7.8616e-13
-7.1002e-14,7.8604e-13
-1.3137e-13,7.0897e-15
-7.5168e-14,7.8573e-13
-1.266e-13,7.3465e-15
-8.0156e-14,7.8534e-13
-1.2072e-13,7.6362e-15
-8.6748e-14,7.8481e-13
-1.1266e-13,7.9582e-15
-9.6589e-14,7.8424e-13
-9.8121e-14,8.7889e-15
-9.0328e-14,7.9796e-13
1.454e-13,8.9017e-14
-2.7626e-13,3.089e-13
1.7031e-13,9.9404e-13
-1.2979e-12,-1.9758e-12
3.9506e-13,5.3472e-12
8.0117e-13,-3.4694e-12
-6.7374e-13,6.4269e-13
-1.9957e-13,1.3085e-12
-6.9673e-14,-3.8175e-14
1.668e-15,7.4595e-13
-1.8528e-13,-1.1469e-15
-3.2342e-14,7.8788e-13
-1.6819e-13,4.9719e-15
-4.3547e-14,7.8761e-13
