1.6494e-12,-2.4417e-14
2.2128e-12,2.8162e-13
1.651e-12,-2.2949e-14
2.2134e-12,2.8088e-13
1.6533e-12,-2.1445e-14
2.2143e-12,2.7998e-13
1.6564e-12,-1.9924e-14
2.2147e-12,2.789e-13
1.6568e-12,-1.8188e-14
2.1366e-12,2.8659e-13
1.0846e-12,3.4415e-14
3.2614e-12,-3.81e-16
8.8691e-13,3.3624e-13
3.6929e-12,5.4694e-13
1.9456e-12,-9.0982e-13
-5.3586e-13,-3.8513e-13
3.579e-12,2.6707e-12
7.3273e-14,-1.6378e-12
4.8928e-12,1.8444e-13
-2.0732e-13,3.176e-13
2.6363e-12,3.4778e-13
2.1219e-12,6.1686e-14
1.6236e-12,-7.6054e-14
2.2251e-12,2.9064e-13
1.6487e-12,-3.7324e-14
2.2211e-12,2.8816e-13
1.6486e-12,-3.3551e-14
2.2179e-12,2.8606e-13
1.648e-12,-3.1058e-14
2.2156e-12,2.8475e-13
1.6477e-12,-2.909e-14
2.2141e-12,2.8379e-13
1.6478e-12,-2.7409e-14
2.2131e-12,2.8301e-13
1.6483e-12,-2.5882e-14
2.2127e-12,2.8231e-13
2.2124e-12,2.819e-13
1.6507e-12,-2.2576e-14
2.2124e-12,2.807e-13
1.6532e-12,-2.013e-14
2.2129e-12,2.7933e-13
1.6565e-12,-1.7542e-14
2.2136e-12,2.7759e-13
1.6616e-12,-1.4894e-14
2.2174e-12,2.7494e-13
1.7462e-12,-2.1289e-14
2.793e-12,2.2061e-13
6.2941e-13,2.6749e-13
2.9952e-12,-8.8998e-14
1.9738e-13,-2.701e-13
1.9371e-12,1.1449e-12
4.4374e-12,6.4906e-13
3.0572e-13,-2.4189e-12
3.8052e-12,1.8951e-12
-9.9465e-13,7.6862e-14
4.0853e-12,-8.2669e-14
1.2534e-12,-7.842e-14
1.7526e-12,1.7543e-13
2.2579e-12,3.3679e-13
1.6467e-12,-4.6441e-14
2.2263e-12,2.9498e-13
1.6469e-12,-4.0741e-14
2.2212e-12,2.9027e-13
1.6469e-12,-3.6135e-14
2.2178e-12,2.8762e-13
1.6468e-12,-3.2681e-14
2.2155e-12,2.8578e-13
1.647e-12,-2.983e-14
2.2138e-12,2.8433e-13
1.6477e-12,-2.7309e-14
2.2128e-12,2.8308e-13
1.6489e-12,-2.4936e-14
1.65e-12,-2.3067e-14
2.2118e-12,2.81e-13
1.6527e-12,-1.9696e-14
2.2118e-12,2.7922e-13
1.6563e-12,-1.6099e-14
2.2122e-12,2.7708e-13
1.6612e-12,-1.2208e-14
2.212e-12,2.7429e-13
1.6642e-12,-7.7329e-15
2.1326e-12,2.794e-13
1.097e-12,4.7362e-14
3.2522e-12,-1.3312e-14
9.0046e-13,3.621e-13
3.6933e-12,5.0951e-13
1.9638e-12,-8.6427e-13
-5.5458e-13,-4.0168e-13
3.5935e-12,2.6758e-12
9.9042e-14,-1.6464e-12
4.8738e-12,1.6527e-13
-1.89e-13,3.5069e-13
2.625e-12,3.0925e-13
2.136e-12,8.8609e-14
1.6173e-12,-9.7476e-14
2.2329e-12,3.0355e-13
1.6444e-12,-5.1139e-14
2.226e-12,2.9637e-13
1.6453e-12,-4.3161e-14
2.221e-12,2.9167e-13
1.6456e-12,-3.7703e-14
2.2175e-12,2.8863e-13
1.646e-12,-3.3393e-14
2.215e-12,2.8634e-13
1.6468e-12,-2.9711e-14
2.2134e-12,2.8442e-13
1.6481e-12,-2.6345e-14
2.2123e-12,2.8269e-13
2.2116e-12,2.8181e-13
1.6518e-12,-2.0148e-14
2.211e-12,2.7956e-13
1.6556e-12,-1.5565e-14
2.2111e-12,2.7709e-13
1.6607e-12,-1.0545e-14
2.2113e-12,2.7397e-13
1.6683e-12,-5.0863e-15
2.2147e-12,2.6927e-13
1.7568e-12,-8.3005e-15
2.7878e-12,2.1252e-13
6.4857e-13,2.8594e-13
2.9915e-12,-1.1234e-13
2.0898e-13,-2.2687e-13
1.9307e-12,1.0984e-12
4.4687e-12,6.6714e-13
3.0315e-13,-2.4246e-12
3.7885e-12,1.9018e-12
-9.6314e-13,9.3982e-14
4.0745e-12,-1.2169e-13
1.273e-12,-4.2254e-14
1.7437e-12,1.4225e-13
2.2691e-12,3.5475e-13
1.6418e-12,-6.4498e-14
2.2331e-12,3.0555e-13
1.6432e-12,-5.2964e-14
2.2254e-12,2.9738e-13
1.6439e-12,-4.4613e-14
2.2204e-12,2.9259e-13
1.6446e-12,-3.8371e-14
2.2169e-12,2.8919e-13
1.6456e-12,-3.3253e-14
2.2144e-12,2.8645e-13
1.6471e-12,-2.8736e-14
2.2127e-12,2.8405e-13
1.6491e-12,-2.4462e-14
1.6507e-12,-2.1532e-14
2.2106e-12,2.8037e-13
1.6545e-12,-1.5959e-14
2.2101e-12,2.7749e-13
1.6597e-12,-9.8391e-15
2.2101e-12,2.7419e-13
1.667e-12,-2.9779e-15
2.2098e-12,2.6985e-13
1.6739e-12,4.9387e-15
2.13e-12,2.7249e-13
1.1136e-12,6.2803e-14
3.245e-12,-2.6377e-14
9.2031e-13,3.9328e-13
3.698e-12,4.6673e-13
1.9887e-12,-8.1097e-13
-5.6793e-13,-4.2034e-13
3.6143e-12,2.6802e-12
1.3556e-13,-1.6562e-12
4.8541e-12,1.423e-13
-1.6368e-13,3.8739e-13
2.6143e-12,2.6443e-13
2.1539e-12,1.1833e-13
1.6115e-12,-1.2254e-13
2.2426e-12,3.1772e-13
1.6401e-12,-6.7191e-14
2.2318e-12,3.0552e-13
1.6418e-12,-5.4161e-14
2.2246e-12,2.9809e-13
1.6428e-12,-4.5198e-14
2.2196e-12,2.9315e-13
1.644e-12,-3.8198e-14
2.216e-12,2.8934e-13
1.6457e-12,-3.2267e-14
2.2135e-12,2.861e-13
1.6478e-12,-2.6851e-14
2.2117e-12,2.8317e-13
2.2105e-12,2.817e-13
1.6531e-12,-1.7331e-14
2.2093e-12,2.7827e-13
1.6583e-12,-1.0133e-14
2.2089e-12,2.7468e-13
1.6656e-12,-1.9628e-15
2.2091e-12,2.7037e-13
1.6769e-12,7.3032e-15
2.2129e-12,2.6392e-13
1.7715e-12,8.3238e-15
2.7851e-12,2.0524e-13
6.7552e-13,3.0898e-13
2.9915e-12,-1.3923e-13
2.2892e-13,-1.7291e-13
1.9308e-12,1.0429e-12
4.509e-12,6.8867e-13
3.0763e-13,-2.4303e-12
3.7717e-12,1.9081e-12
-9.1794e-13,1.1345e-13
4.0646e-12,-1.6949e-13
1.2999e-12,-8.8028e-16
1.7354e-12,1.0181e-13
2.2837e-12,3.7503e-13
1.6368e-12,-8.6525e-14
2.2415e-12,3.1768e-13
1.6389e-12,-6.7616e-14
2.2305e-12,3.0577e-13
1.6404e-12,-5.4582e-14
2.2234e-12,2.9861e-13
1.6419e-12,-4.497e-14
2.2185e-12,2.9337e-13
1.6438e-12,-3.72e-14
2.215e-12,2.8905e-13
1.6462e-12,-3.0393e-14
2.2123e-12,2.8523e-13
1.6492e-12,-2.3936e-14
1.6513e-12,-1.9768e-14
2.2089e-12,2.7949e-13
1.6565e-12,-1.1486e-14
2.2077e-12,2.7536e-13
1.6637e-12,-2.0717e-15
2.2075e-12,2.7099e-13
1.6744e-12,8.9684e-15
2.2078e-12,2.6553e-13
1.687e-12,2.1982e-14
