-8.2117e-14,1.4423e-13
-4.4149e-13,-1.0162e-13
-8.2753e-14,1.4334e-13
-4.4109e-13,-1.0073e-13
-8.3575e-14,1.4229e-13
-4.4056e-13,-9.9614e-14
-8.4681e-14,1.4096e-13
-4.3988e-13,-9.8478e-14
-8.7953e-14,1.3582e-13
-4.701e-13,-1.6177e-13
-3.2751e-13,-3.5838e-13
1.0121e-13,8.6389e-13
-2.8978e-13,-3.8226e-13
-7.9028e-13,1.2165e-12
1.3611e-12,-1.8889e-12
3.6095e-13,2.8107e-13
-4.5759e-12,9.8148e-13
1.7754e-12,-4.2612e-13
1.9496e-13,1.403e-13
-4.1688e-13,-1.5178e-13
-7.3287e-14,1.5162e-13
-4.4627e-13,-1.1111e-13
-7.905e-14,1.5195e-13
-4.4493e-13,-1.0823e-13
-7.9747e-14,1.4992e-13
-4.4408e-13,-1.0663e-13
-8.0149e-14,1.4854e-13
-4.4346e-13,-1.0549e-13
-8.0485e-14,1.4749e-13
-4.4296e-13,-1.046e-13
-8.0818e-14,1.4661e-13
-4.4255e-13,-1.0382e-13
-8.1184e-14,1.4581e-13
-4.4218e-13,-1.031e-13
-8.1607e-14,1.4504e-13
-4.4183e-13,-1.0238e-13
-4.4104e-13,-1.0155e-13
-8.3208e-14,1.4306e-13
-4.4035e-13,-1.0036e-13
-8.4321e-14,1.4164e-13
-4.3948e-13,-9.8911e-14
-8.5804e-14,1.399e-13
-4.3822e-13,-9.6999e-14
-8.7789e-14,1.3792e-13
-4.3436e-13,-9.0797e-14
-5.974e-14,1.9968e-13
-1.9161e-13,4.07e-13
-6.3345e-13,-8.2764e-13
-2.3059e-13,4.2594e-13
2.5716e-13,-1.1734e-12
-1.8913e-12,1.9392e-12
-8.7299e-13,-2.5641e-13
4.0421e-12,-9.3681e-13
-2.2998e-12,4.847e-13
-7.2407e-13,-1.1053e-13
-1.0438e-13,2.0133e-13
-4.5455e-13,-1.1391e-13
-7.6473e-14,1.5769e-13
-4.4733e-13,-1.1237e-13
-7.8066e-14,1.5345e-13
-4.4567e-13,-1.094e-13
-7.8998e-14,1.51e-13
-4.4456e-13,-1.0744e-13
-7.9693e-14,1.4924e-13
-4.4369e-13,-1.0597e-13
-8.0311e-14,1.4783e-13
-4.4295e-13,-1.0476e-13
-8.0924e-14,1.466e-13
-4.4229e-13,-1.0367e-13
-8.1579e-14,1.4545e-13
-4.4167e-13,-1.0263e-13
-8.2322e-14,1.4429e-13
-8.3395e-14,1.4312e-13
-4.3989e-13,-1.003e-13
-8.475e-14,1.4136e-13
-4.3875e-13,-9.857e-14
