4.4968e-14,-1.2372e-12
4.39e-14,-1.2589e-12
4.4534e-14,-1.2368e-12
4.3769e-14,-1.2585e-12
4.4204e-14,-1.2364e-12
4.3564e-14,-1.2579e-12
4.3523e-14,-1.2354e-12
2.8641e-14,-1.2467e-12
-5.3956e-14,-1.1659e-12
3.6531e-13,-1.4895e-12
-2.1654e-13,-9.0439e-13
1.0772e-13,-1.4214e-12
-5.0095e-14,-1.2584e-12
2.653e-13,-1.2405e-12
2.2912e-13,-1.1973e-12
-6.0227e-13,-1.1557e-12
2.9965e-13,-1.7839e-12
1.279e-13,-7.852e-13
4.8248e-14,-1.2949e-12
4.0382e-14,-1.2677e-12
5.0363e-14,-1.2368e-12
4.3721e-14,-1.2575e-12
4.9068e-14,-1.2369e-12
4.4331e-14,-1.2581e-12
4.8193e-14,-1.2372e-12
4.4499e-14,-1.2586e-12
4.7498e-14,-1.2375e-12
4.4495e-14,-1.2589e-12
4.6906e-14,-1.2376e-12
4.4421e-14,-1.2591e-12
4.6381e-14,-1.2376e-12
4.4316e-14,-1.2592e-12
4.5896e-14,-1.2375e-12
4.419e-14,-1.2592e-12
4.5428e-14,-1.2374e-12
4.4047e-14,-1.2591e-12
4.3683e-14,-1.2593e-12
4.4099e-14,-1.2373e-12
4.3445e-14,-1.2591e-12
4.3441e-14,-1.2369e-12
4.327e-14,-1.2587e-12
4.3063e-14,-1.2364e-12
4.3839e-14,-1.2584e-12
5.7794e-14,-1.2463e-12
1.4185e-13,-1.3265e-12
-2.7949e-13,-1.0023e-12
3.06e-13,-1.5869e-12
-1.6736e-14,-1.0687e-12
1.4109e-13,-1.2323e-12
-1.7474e-13,-1.2476e-12
-1.3651e-13,-1.2959e-12
6.9082e-13,-1.3339e-12
-2.0673e-13,-7.0521e-13
-3.1634e-14,-1.7081e-12
4.3728e-14,-1.1966e-12
5.5158e-14,-1.226e-12
4.3079e-14,-1.2565e-12
5.113e-14,-1.2373e-12
4.4315e-14,-1.2578e-12
4.9712e-14,-1.2377e-12
4.4665e-14,-1.2585e-12
4.8633e-14,-1.2379e-12
4.4669e-14,-1.2589e-12
4.7721e-14,-1.2379e-12
4.4541e-14,-1.2592e-12
4.6922e-14,-1.2379e-12
4.4363e-14,-1.2593e-12
4.6194e-14,-1.2379e-12
4.4159e-14,-1.2594e-12
4.5496e-14,-1.2378e-12
4.393e-14,-1.2594e-12
4.4799e-14,-1.2376e-12
4.3901e-14,-1.2379e-12
4.3189e-14,-1.2598e-12
4.2921e-14,-1.2376e-12
4.2861e-14,-1.2595e-12
4.2022e-14,-1.2372e-12
4.2587e-14,-1.2589e-12
4.081e-14,-1.2361e-12
2.7946e-14,-1.2477e-12
-5.7004e-14,-1.1664e-12
3.6757e-13,-1.4898e-12
-2.2036e-13,-9.0432e-13
1.0279e-13,-1.4227e-12
-5.2798e-14,-1.2577e-12
2.6592e-13,-1.2451e-12
2.2784e-13,-1.1915e-12
-5.9277e-13,-1.1581e-12
3.0164e-13,-1.7883e-12
1.2443e-13,-7.8241e-13
5.462e-14,-1.2975e-12
3.9693e-14,-1.2673e-12
5.4014e-14,-1.2387e-12
4.4037e-14,-1.2577e-12
5.1781e-14,-1.2384e-12
4.4814e-14,-1.2585e-12
5.0181e-14,-1.2385e-12
4.4894e-14,-1.259e-12
4.8866e-14,-1.2385e-12
4.4729e-14,-1.2593e-12
4.7737e-14,-1.2385e-12
4.4483e-14,-1.2595e-12
4.6733e-14,-1.2384e-12
4.4206e-14,-1.2597e-12
4.5793e-14,-1.2382e-12
4.3899e-14,-1.2598e-12
4.4861e-14,-1.2381e-12
4.3555e-14,-1.2598e-12
4.3041e-14,-1.2604e-12
4.2666e-14,-1.2384e-12
4.2528e-14,-1.2604e-12
4.1343e-14,-1.2381e-12
4.2102e-14,-1.2602e-12
4.0271e-14,-1.2376e-12
4.2626e-14,-1.2599e-12
5.4386e-14,-1.2473e-12
1.4093e-13,-1.3277e-12
-2.8567e-13,-1.0035e-12
3.0724e-13,-1.5881e-12
-1.3587e-14,-1.0681e-12
1.4296e-13,-1.2338e-12
-1.7526e-13,-1.2432e-12
-1.3372e-13,-1.3028e-12
6.8261e-13,-1.3323e-12
-2.054e-13,-7.0196e-13
-2.3969e-14,-1.7127e-12
4.0919e-14,-1.1957e-12
6.0224e-14,-1.2286e-12
4.3257e-14,-1.2568e-12
5.4695e-14,-1.2395e-12
4.4884e-14,-1.2585e-12
5.2302e-14,-1.2396e-12
4.5163e-14,-1.2593e-12
5.0437e-14,-1.2394e-12
4.4984e-14,-1.2596e-12
4.8883e-14,-1.2392e-12
4.4669e-14,-1.2599e-12
4.7544e-14,-1.239e-12
4.432e-14,-1.26e-12
4.6333e-14,-1.2388e-12
4.3946e-14,-1.2602e-12
4.5161e-14,-1.2387e-12
4.3525e-14,-1.2603e-12
4.3952e-14,-1.2386e-12
4.2699e-14,-1.2393e-12
4.2343e-14,-1.2614e-12
4.0982e-14,-1.2392e-12
4.1627e-14,-1.2614e-12
3.9214e-14,-1.2389e-12
4.1e-14,-1.261e-12
3.7109e-14,-1.2378e-12
2.6353e-14,-1.2497e-12
-6.1103e-14,-1.1678e-12
3.696e-13,-1.4907e-12
-2.2598e-13,-9.048e-13
9.6445e-14,-1.4249e-12
-5.6263e-14,-1.2574e-12
2.6672e-13,-1.2511e-12
2.2653e-13,-1.1855e-12
-5.8003e-13,-1.1614e-12
3.0433e-13,-1.7938e-12
1.2099e-13,-7.8009e-13
6.3245e-14,-1.3014e-12
3.9435e-14,-1.2677e-12
5.8955e-14,-1.2417e-12
4.4729e-14,-1.2588e-12
5.5276e-14,-1.2411e-12
4.5467e-14,-1.2597e-12
5.2601e-14,-1.2407e-12
4.5311e-14,-1.2601e-12
5.0456e-14,-1.2403e-12
4.4919e-14,-1.2603e-12
4.868e-14,-1.2399e-12
4.4491e-14,-1.2604e-12
4.7141e-14,-1.2396e-12
4.4057e-14,-1.2606e-12
4.5709e-14,-1.2394e-12
4.3582e-14,-1.2608e-12
4.4262e-14,-1.2393e-12
4.3017e-14,-1.2611e-12
4.2334e-14,-1.2622e-12
4.0982e-14,-1.2403e-12
4.1372e-14,-1.2627e-12
3.8656e-14,-1.2404e-12
4.0347e-14,-1.2629e-12
3.6368e-14,-1.2402e-12
4.0339e-14,-1.2629e-12
4.9319e-14,-1.2497e-12
1.3835e-13,-1.3304e-12
-2.9471e-13,-1.0063e-12
3.0818e-13,-1.5906e-12
-1.0425e-14,-1.0678e-12
1.449e-13,-1.2358e-12
-1.7577e-13,-1.238e-12
-1.2947e-13,-1.3112e-12
6.7239e-13,-1.3309e-12
-2.0205e-13,-6.9916e-13
-1.3004e-14,-1.719e-12
3.8288e-14,-1.1958e-12
6.7584e-14,-1.233e-12
4.4082e-14,-1.2585e-12
5.9635e-14,-1.2432e-12
4.5785e-14,-1.2604e-12
5.5646e-14,-1.2426e-12
4.5728e-14,-1.2609e-12
5.2624e-14,-1.2418e-12
4.5235e-14,-1.261e-12
5.0231e-14,-1.2411e-12
4.4705e-14,-1.261e-12
4.8261e-14,-1.2406e-12
4.4208e-14,-1.2611e-12
4.6523e-14,-1.2402e-12
4.3702e-14,-1.2613e-12
4.4835e-14,-1.2401e-12
4.3104e-14,-1.2617e-12
4.3031e-14,-1.2402e-12
4.1358e-14,-1.2414e-12
4.14e-14,-1.2639e-12
3.8592e-14,-1.2419e-12
3.9966e-14,-1.2648e-12
3.5351e-14,-1.2423e-12
3.8347e-14,-1.2651e-12
3.1454e-14,-1.2416e-12
2.2863e-14,-1.2539e-12
-6.7676e-14,-1.1713e-12
3.7072e-13,-1.4931e-12
-2.3566e-13,-9.0672e-13
8.6616e-14,-1.4291e-12
-6.1457e-14,-1.2585e-12
2.6786e-13,-1.2603e-12
2.2561e-13,-1.1796e-12
-5.6048e-13,-1.1673e-12
3.0923e-13,-1.8019e-12
1.1814e-13,-7.7909e-13
7.6462e-14,-1.3081e-12
4.0191e-14,-1.27e-12
6.6347e-14,-1.2472e-12
4.6036e-14,-1.2616e-12
6.0092e-14,-1.2455e-12
4.6265e-14,-1.2622e-12
5.5672e-14,-1.2441e-12
4.5629e-14,-1.2621e-12
5.2355e-14,-1.2429e-12
4.4944e-14,-1.2619e-12
4.9775e-14,-1.2419e-12
4.4366e-14,-1.2617e-12
4.7637e-14,-1.2413e-12
4.3843e-14,-1.2619e-12
4.5677e-14,-1.241e-12
4.3262e-14,-1.2623e-12
4.3658e-14,-1.2411e-12
4.2488e-14,-1.263e-12
4.1691e-14,-1.2649e-12
3.9045e-14,-1.2433e-12
4.0068e-14,-1.2665e-12
3.5156e-14,-1.2445e-12
3.7805e-14,-1.268e-12
3.0543e-14,-1.2454e-12
3.6058e-14,-1.2691e-12
4.0776e-14,-1.2556e-12
1.3198e-13,-1.3367e-12
-3.1033e-13,-1.013e-12
3.0766e-13,-1.5963e-12
-7.7197e-15,-1.069e-12
1.4649e-13,-1.2393e-12
-1.7611e-13,-1.2316e-12
-1.2185e-13,-1.323e-12
6.5891e-13,-1.3304e-12
-1.9398e-13,-6.9829e-13
5.2903e-15,-1.7298e-12
3.652e-14,-1.1987e-12
7.9536e-14,-1.2413e-12
4.6019e-14,-1.2628e-12
6.6956e-14,-1.2499e-12
4.6977e-14,-1.2642e-12
6.012e-14,-1.2476e-12
4.6125e-14,-1.2638e-12
5.5323e-14,-1.2455e-12
4.5189e-14,-1.2631e-12
5.1824e-14,-1.2438e-12
4.4482e-14,-1.2626e-12
4.9118e-14,-1.2426e-12
4.3944e-14,-1.2625e-12
4.6809e-14,-1.2421e-12
4.3424e-14,-1.2629e-12
4.457e-14,-1.242e-12
4.2742e-14,-1.2636e-12
4.2088e-14,-1.2424e-12
3.9962e-14,-1.2445e-12
4.0631e-14,-1.2677e-12
3.5743e-14,-1.2464e-12
3.8054e-14,-1.2705e-12
2.9974e-14,-1.2487e-12
3.4153e-14,-1.2731e-12
2.2141e-14,-1.25e-12
1.5421e-14,-1.2636e-12
-8.0039e-14,-1.1805e-12
3.6892e-13,-1.5001e-12
-2.5583e-13,-9.1343e-13
6.7266e-14,-1.4397e-12
-7.111e-14,-1.2649e-12
2.6975e-13,-1.2784e-12
2.2687e-13,-1.1764e-12
-5.2415e-13,-1.1809e-12
3.2098e-13,-1.8172e-12
1.1771e-13,-7.8281e-13
9.9671e-14,-1.322e-12
4.2905e-14,-1.277e-12
7.8288e-14,-1.2578e-12
4.7908e-14,-1.2677e-12
6.6959e-14,-1.2532e-12
4.6762e-14,-1.2666e-12
5.963e-14,-1.2494e-12
4.5397e-14,-1.2651e-12
5.4662e-14,-1.2465e-12
4.4477e-14,-1.2639e-12
5.1098e-14,-1.2445e-12
4.3913e-14,-1.2634e-12
