-9.1185e-13,1.5612e-12
-9.9442e-13,2.1545e-12
-9.096e-13,1.561e-12
-9.9606e-13,2.1539e-12
-9.074e-13,1.5608e-12
-9.9819e-13,2.153e-12
-9.0531e-13,1.5609e-12
-1.001e-12,2.151e-12
-9.0524e-13,1.5626e-12
-1.0165e-12,2.1503e-12
-1.1567e-12,1.6467e-12
-2.8532e-12,2.7109e-12
3.0305e-12,4.713e-13
-2.7986e-12,6.2759e-13
-3.1954e-12,4.803e-12
2.4694e-12,1.4585e-12
-6.2423e-13,1.3984e-12
-1.2382e-12,9.7705e-13
-3.4103e-12,3.7307e-12
9.3764e-14,-4.8163e-13
-8.4077e-13,2.6106e-12
-9.6912e-13,2.2983e-12
-9.4253e-13,1.5726e-12
-9.837e-13,2.1546e-12
-9.3407e-13,1.5651e-12
-9.8705e-13,2.1547e-12
-9.2794e-13,1.5643e-12
-9.8875e-13,2.1551e-12
-9.2335e-13,1.5634e-12
-9.8989e-13,2.1552e-12
-9.1973e-13,1.5627e-12
-9.909e-13,2.1551e-12
-9.1676e-13,1.5621e-12
-9.9193e-13,2.155e-12
-9.1419e-13,1.5616e-12
-9.9308e-13,2.1548e-12
-9.9382e-13,2.1549e-12
-9.0981e-13,1.5619e-12
-9.9564e-13,2.1545e-12
-9.0688e-13,1.5617e-12
-9.9788e-13,2.1538e-12
-9.0391e-13,1.5618e-12
-1.0009e-12,2.1523e-12
-9.0115e-13,1.5624e-12
-1.0034e-12,2.1485e-12
-8.872e-13,1.5619e-12
-7.5664e-13,2.0607e-12
9.4383e-13,1.006e-12
-4.9562e-12,3.2346e-12
9.0397e-13,3.0607e-12
1.2642e-12,-1.0686e-12
-4.3982e-12,2.2501e-12
-1.3101e-12,2.3076e-12
-6.8911e-13,2.7328e-12
1.4855e-12,-1.6377e-14
-2.0393e-12,4.2061e-12
-1.0754e-12,1.1043e-12
-9.6673e-13,1.4241e-12
-9.7719e-13,2.1461e-12
-9.445e-13,1.5677e-12
-9.832e-13,2.1546e-12
-9.3504e-13,1.5672e-12
-9.8617e-13,2.1553e-12
-9.2835e-13,1.5657e-12
-9.8797e-13,2.1554e-12
-9.2327e-13,1.5645e-12
-9.8941e-13,2.1554e-12
-9.1922e-13,1.5635e-12
-9.9079e-13,2.1552e-12
-9.158e-13,1.5627e-12
-9.9224e-13,2.155e-12
-9.1273e-13,1.5622e-12
-9.1064e-13,1.563e-12
-9.95e-13,2.1551e-12
-9.0698e-13,1.5628e-12
-9.9739e-13,2.1547e-12
-9.0318e-13,1.5629e-12
-1.0004e-12,2.1538e-12
-8.9927e-13,1.5633e-12
-1.0045e-12,2.1513e-12
-8.9731e-13,1.5657e-12
-1.0223e-12,2.1486e-12
-1.1474e-12,1.6529e-12
-2.8588e-12,2.6948e-12
3.0505e-12,4.7762e-13
-2.8523e-12,6.7119e-13
-3.181e-12,4.7493e-12
2.4698e-12,1.4626e-12
-6.1819e-13,1.4124e-12
-1.2509e-12,9.8753e-13
-3.4301e-12,3.7365e-12
1.1804e-13,-4.9293e-13
-8.7503e-13,2.6229e-12
-9.5779e-13,2.2973e-12
-9.5977e-13,1.5807e-12
-9.7749e-13,2.1555e-12
-9.4515e-13,1.5712e-12
-9.8262e-13,2.1557e-12
-9.3527e-13,1.5689e-12
-9.8536e-13,2.1559e-12
-9.2814e-13,1.5669e-12
-9.8737e-13,2.1557e-12
-9.2266e-13,1.5653e-12
-9.8919e-13,2.1555e-12
-9.1819e-13,1.5642e-12
-9.9102e-13,2.1553e-12
-9.1429e-13,1.5634e-12
-9.9292e-13,2.1552e-12
-9.9409e-13,2.1556e-12
-9.0775e-13,1.564e-12
-9.9674e-13,2.1555e-12
-9.0314e-13,1.5641e-12
-9.9982e-13,2.1551e-12
-8.9817e-13,1.5647e-12
-1.0038e-12,2.1536e-12
-8.9311e-13,1.566e-12
-1.008e-12,2.1487e-12
-8.7703e-13,1.567e-12
-7.644e-13,2.0561e-12
9.501e-13,1.0259e-12
-4.9803e-12,3.2281e-12
9.5682e-13,3.0118e-12
1.2358e-12,-1.0042e-12
-4.4129e-12,2.2497e-12
-1.3352e-12,2.297e-12
-6.9489e-13,2.7284e-12
1.4882e-12,-1.4081e-14
-2.0838e-12,4.2288e-12
-1.0532e-12,1.1013e-12
-9.9278e-13,1.4361e-12
-9.6905e-13,2.1475e-12
-9.6015e-13,1.5765e-12
-9.7763e-13,2.1565e-12
-9.4508e-13,1.5736e-12
-9.818e-13,2.1567e-12
-9.3486e-13,1.5704e-12
-9.8458e-13,2.1564e-12
-9.2739e-13,1.5679e-12
-9.8697e-13,2.156e-12
-9.2155e-13,1.5661e-12
-9.8929e-13,2.1557e-12
-9.1663e-13,1.5649e-12
-9.9164e-13,2.1556e-12
-9.1215e-13,1.5643e-12
-9.0922e-13,1.5653e-12
-9.9589e-13,2.1561e-12
-9.0382e-13,1.5655e-12
-9.9922e-13,2.1563e-12
-8.9789e-13,1.5662e-12
-1.0031e-12,2.1558e-12
-8.9132e-13,1.5676e-12
-1.0083e-12,2.1532e-12
-8.8632e-13,1.5714e-12
-1.0284e-12,2.1481e-12
-1.1346e-12,1.6628e-12
-2.8647e-12,2.675e-12
3.0724e-12,4.8823e-13
-2.9227e-12,7.314e-13
-3.1636e-12,4.6751e-12
2.4626e-12,1.4672e-12
-6.157e-13,1.4333e-12
-1.2722e-12,1.0042e-12
-3.4612e-12,3.7488e-12
1.4247e-13,-5.0273e-13
-9.2229e-13,2.6429e-12
-9.4603e-13,2.2994e-12
-9.8312e-13,1.5939e-12
-9.7033e-13,2.1585e-12
-9.5942e-13,1.5806e-12
-9.7688e-13,2.158e-12
-9.4432e-13,1.5755e-12
-9.8073e-13,2.1573e-12
-9.3391e-13,1.5716e-12
-9.8388e-13,2.1566e-12
-9.2616e-13,1.5688e-12
-9.8685e-13,2.1561e-12
-9.1992e-13,1.5669e-12
-9.8981e-13,2.1558e-12
-9.1445e-13,1.5658e-12
-9.9279e-13,2.1559e-12
-9.9467e-13,2.1565e-12
-9.0526e-13,1.5669e-12
-9.9855e-13,2.1571e-12
-8.9845e-13,1.5678e-12
-1.0027e-12,2.1576e-12
-8.906e-13,1.5696e-12
-1.0076e-12,2.157e-12
-8.8173e-13,1.5729e-12
-1.0129e-12,2.1517e-12
-8.6162e-13,1.577e-12
-7.7257e-13,2.0526e-12
9.5909e-13,1.0563e-12
-5.0086e-12,3.2194e-12
1.0232e-12,2.9429e-12
1.1841e-12,-9.0333e-13
-4.4403e-12,2.2574e-12
-1.3842e-12,2.2883e-12
-7.1743e-13,2.7297e-12
1.4812e-12,-5.2088e-15
-2.1494e-12,4.2661e-12
-1.0286e-12,1.1029e-12
-1.0305e-12,1.4575e-12
-9.5946e-13,2.1526e-12
-9.8147e-13,1.5909e-12
-9.6989e-13,2.1603e-12
-9.5805e-13,1.5832e-12
-9.7531e-13,2.1589e-12
-9.4305e-13,1.5769e-12
-9.795e-13,2.1575e-12
-9.3253e-13,1.5725e-12
-9.8337e-13,2.1565e-12
-9.2447e-13,1.5695e-12
-9.8715e-13,2.1561e-12
-9.1772e-13,1.5677e-12
-9.909e-13,2.1561e-12
-9.1151e-13,1.5669e-12
-9.0785e-13,1.5683e-12
-9.9727e-13,2.1576e-12
-9.0014e-13,1.5691e-12
-1.0021e-12,2.1589e-12
-8.9124e-13,1.5713e-12
-1.0073e-12,2.16e-12
-8.8047e-13,1.5755e-12
