-8.5525e-13,-7.4468e-13
-8.9622e-13,-7.9554e-13
-8.5643e-13,-7.4498e-13
-8.9717e-13,-7.9514e-13
-8.5787e-13,-7.4521e-13
-8.9827e-13,-7.9447e-13
-8.5958e-13,-7.4545e-13
-9.0273e-13,-7.9424e-13
-8.8474e-13,-7.5135e-13
-8.2841e-13,-7.7825e-13
-7.9141e-13,-7.3156e-13
-9.4341e-13,-7.5708e-13
-1.2e-12,-8.0256e-13
-4.444e-13,-6.3242e-13
-1.2244e-12,-8.0407e-13
-8.7663e-13,-9.516e-13
-5.6444e-13,-1.0417e-12
-1.0471e-12,-3.7006e-13
-8.6674e-13,-7.9294e-13
-9.0178e-13,-8.0822e-13
-8.549e-13,-7.3938e-13
-8.9884e-13,-7.9647e-13
-8.5442e-13,-7.4055e-13
-8.9726e-13,-7.9608e-13
-8.5389e-13,-7.4159e-13
-8.9615e-13,-7.9603e-13
-8.535e-13,-7.4238e-13
-8.9541e-13,-7.9604e-13
-8.5334e-13,-7.43e-13
-8.95e-13,-7.9603e-13
-8.5341e-13,-7.4351e-13
-8.9488e-13,-7.9599e-13
-8.5374e-13,-7.4394e-13
-8.9505e-13,-7.9591e-13
-8.5435e-13,-7.4433e-13
-8.955e-13,-7.9578e-13
-8.9596e-13,-7.959e-13
-8.5636e-13,-7.4566e-13
-8.9691e-13,-7.9561e-13
-8.5797e-13,-7.4618e-13
-8.9806e-13,-7.9504e-13
-8.5984e-13,-7.4666e-13
-8.9904e-13,-7.9395e-13
-8.5841e-13,-7.4642e-13
-8.7616e-13,-7.8634e-13
-9.3626e-13,-7.6242e-13
-9.7061e-13,-8.0427e-13
-8.1901e-13,-7.7956e-13
-5.6322e-13,-7.3227e-13
-1.3186e-12,-9.0256e-13
-5.395e-13,-7.3297e-13
-8.8633e-13,-5.8115e-13
-1.1954e-12,-4.9512e-13
-7.103e-13,-1.1636e-12
-8.925e-13,-7.4255e-13
-8.5327e-13,-7.2621e-13
-9.0038e-13,-7.9662e-13
-8.5392e-13,-7.3908e-13
-8.9814e-13,-7.963e-13
-8.5351e-13,-7.4061e-13
-8.9665e-13,-7.9613e-13
-8.5317e-13,-7.417e-13
-8.9568e-13,-7.9612e-13
-8.5303e-13,-7.4256e-13
-8.9511e-13,-7.9613e-13
-8.5313e-13,-7.4329e-13
-8.9487e-13,-7.9613e-13
-8.5349e-13,-7.4393e-13
-8.9493e-13,-7.961e-13
-8.5413e-13,-7.4452e-13
-8.953e-13,-7.9604e-13
-8.5507e-13,-7.451e-13
-8.5612e-13,-7.462e-13
-8.9662e-13,-7.9612e-13
-8.5789e-13,-7.4703e-13
-8.9785e-13,-7.9574e-13
-8.6008e-13,-7.4785e-13
-8.9925e-13,-7.9488e-13
-8.6275e-13,-7.4873e-13
-9.0383e-13,-7.939e-13
-8.8908e-13,-7.5576e-13
-8.2722e-13,-7.7489e-13
-7.9727e-13,-7.3644e-13
-9.4924e-13,-7.5835e-13
-1.2039e-12,-8.0576e-13
-4.4785e-13,-6.3362e-13
-1.224e-12,-7.9975e-13
-8.7556e-13,-9.5499e-13
-5.668e-13,-1.0364e-12
-1.0511e-12,-3.7122e-13
-8.6345e-13,-7.9062e-13
-9.0381e-13,-8.0891e-13
-8.5327e-13,-7.377e-13
-8.9956e-13,-7.9687e-13
-8.5303e-13,-7.3936e-13
-8.9743e-13,-7.9638e-13
-8.5273e-13,-7.4084e-13
-8.9609e-13,-7.9631e-13
-8.5261e-13,-7.4199e-13
-8.9529e-13,-7.9631e-13
-8.5274e-13,-7.4294e-13
-8.9489e-13,-7.9631e-13
-8.5312e-13,-7.4378e-13
-8.9483e-13,-7.9631e-13
-8.5379e-13,-7.4458e-13
-8.9509e-13,-7.963e-13
-8.5477e-13,-7.4538e-13
-8.9568e-13,-7.9626e-13
-8.9626e-13,-7.9662e-13
-8.576e-13,-7.4774e-13
-8.9754e-13,-7.9648e-13
-8.6004e-13,-7.4895e-13
-8.9917e-13,-7.9594e-13
-8.6302e-13,-7.5017e-13
-9.0068e-13,-7.9449e-13
-8.6302e-13,-7.5079e-13
-8.7806e-13,-7.8545e-13
-9.4465e-13,-7.6947e-13
-9.7167e-13,-8.0171e-13
-8.1994e-13,-7.8021e-13
-5.66e-13,-7.2999e-13
-1.321e-12,-9.0171e-13
-5.4544e-13,-7.3719e-13
-8.919e-13,-5.7701e-13
-1.1961e-12,-4.995e-13
-7.0819e-13,-1.1608e-12
-8.9731e-13,-7.438e-13
-8.5145e-13,-7.2406e-13
-9.0189e-13,-7.9733e-13
-8.5243e-13,-7.3764e-13
-8.9864e-13,-7.9686e-13
-8.5217e-13,-7.3972e-13
-8.9672e-13,-7.9664e-13
-8.5207e-13,-7.4124e-13
-8.9559e-13,-7.9659e-13
-8.5222e-13,-7.4246e-13
-8.9498e-13,-7.9658e-13
-8.5264e-13,-7.4352e-13
-8.9477e-13,-7.9658e-13
-8.5332e-13,-7.4451e-13
-8.949e-13,-7.9659e-13
-8.5433e-13,-7.4551e-13
-8.9538e-13,-7.9662e-13
-8.5572e-13,-7.4659e-13
-8.5709e-13,-7.4827e-13
-8.9709e-13,-7.9717e-13
-8.597e-13,-7.499e-13
-8.9888e-13,-7.9702e-13
-8.6311e-13,-7.5164e-13
-9.011e-13,-7.9619e-13
-8.6747e-13,-7.5351e-13
-9.0654e-13,-7.9453e-13
-8.9584e-13,-7.6182e-13
-8.2778e-13,-7.7172e-13
-8.0663e-13,-7.4326e-13
-9.5916e-13,-7.6061e-13
-1.2114e-12,-8.1019e-13
-4.5516e-13,-6.3535e-13
-1.2259e-12,-7.9516e-13
-8.7631e-13,-9.5829e-13
-5.7126e-13,-1.0304e-12
-1.057e-12,-3.7302e-13
-8.6022e-13,-7.8755e-13
-9.0676e-13,-8.1004e-13
-8.5164e-13,-7.358e-13
-9.0063e-13,-7.9774e-13
-8.5149e-13,-7.3824e-13
-8.9771e-13,-7.9718e-13
-8.5138e-13,-7.4027e-13
-8.9607e-13,-7.9704e-13
-8.5156e-13,-7.4183e-13
-8.9517e-13,-7.9697e-13
-8.5202e-13,-7.4313e-13
-8.9476e-13,-7.9692e-13
-8.5274e-13,-7.4431e-13
-8.9473e-13,-7.9691e-13
-8.5376e-13,-7.455e-13
-8.9507e-13,-7.9697e-13
-8.5516e-13,-7.468e-13
-8.9583e-13,-7.9708e-13
-8.965e-13,-7.9775e-13
-8.5904e-13,-7.5062e-13
-8.9831e-13,-7.9799e-13
-8.6272e-13,-7.5296e-13
-9.009e-13,-7.9784e-13
-8.676e-13,-7.5549e-13
-9.0381e-13,-7.9638e-13
-8.7027e-13,-7.5749e-13
-8.8273e-13,-7.86e-13
-9.5802e-13,-7.7981e-13
-9.7617e-13,-7.9951e-13
-8.2402e-13,-7.8179e-13
-5.7278e-13,-7.2755e-13
-1.3264e-12,-9.0082e-13
-5.5541e-13,-7.4187e-13
-9.0096e-13,-5.7256e-13
-1.1986e-12,-5.0453e-13
-7.0651e-13,-1.1567e-12
-9.0408e-13,-7.4578e-13
-8.4954e-13,-7.2135e-13
-9.0397e-13,-7.9862e-13
-8.5062e-13,-7.3612e-13
-8.993e-13,-7.9805e-13
-8.5051e-13,-7.3899e-13
-8.9683e-13,-7.9774e-13
-8.5071e-13,-7.4101e-13
-8.955e-13,-7.9757e-13
-8.5123e-13,-7.426e-13
-8.9484e-13,-7.9742e-13
-8.5201e-13,-7.4399e-13
-8.9462e-13,-7.9733e-13
-8.5306e-13,-7.4535e-13
-8.9478e-13,-7.9734e-13
-8.5446e-13,-7.4684e-13
-8.9537e-13,-7.9748e-13
-8.5638e-13,-7.4858e-13
-8.5812e-13,-7.5104e-13
-8.9748e-13,-7.9874e-13
-8.6186e-13,-7.5397e-13
-9.0019e-13,-7.9927e-13
-8.6722e-13,-7.5741e-13
-9.041e-13,-7.991e-13
-8.7471e-13,-7.6123e-13
-9.1197e-13,-7.9729e-13
-9.0716e-13,-7.7154e-13
-8.3171e-13,-7.6944e-13
-8.2319e-13,-7.5445e-13
-9.7783e-13,-7.6553e-13
-1.2264e-12,-8.174e-13
-4.7064e-13,-6.384e-13
-1.2328e-12,-7.9004e-13
-8.8061e-13,-9.614e-13
-5.7911e-13,-1.0224e-12
-1.0664e-12,-3.7591e-13
-8.5651e-13,-7.8314e-13
-9.1087e-13,-8.1201e-13
-8.4946e-13,-7.3358e-13
