4.5783e-12,5.2469e-12
4.3353e-12,5.1803e-12
4.5838e-12,5.2471e-12
4.3394e-12,5.1804e-12
4.5907e-12,5.2469e-12
4.3437e-12,5.1794e-12
4.599e-12,5.2466e-12
4.3461e-12,5.1778e-12
4.6024e-12,5.2799e-12
4.2603e-12,5.4099e-12
4.4578e-12,4.8609e-12
4.2721e-12,5.2815e-12
5.7859e-12,5.4413e-12
5.4315e-12,3.933e-12
1.9319e-12,6.8096e-12
4.605e-12,4.1438e-12
4.0205e-12,5.5448e-12
5.531e-12,6.9733e-12
4.6141e-12,2.7399e-12
4.2116e-12,5.8774e-12
4.5752e-12,5.3514e-12
4.3366e-12,5.166e-12
4.5781e-12,5.2419e-12
4.3343e-12,5.1668e-12
4.5734e-12,5.2418e-12
4.3313e-12,5.1707e-12
4.5709e-12,5.243e-12
4.3293e-12,5.1735e-12
4.5699e-12,5.2441e-12
4.3285e-12,5.1756e-12
4.5701e-12,5.245e-12
4.3286e-12,5.1773e-12
4.5716e-12,5.2458e-12
4.3298e-12,5.1786e-12
4.5743e-12,5.2464e-12
4.332e-12,5.1796e-12
4.3343e-12,5.1823e-12
4.583e-12,5.2496e-12
4.3388e-12,5.1835e-12
4.5903e-12,5.2503e-12
4.3442e-12,5.1838e-12
4.5995e-12,5.2504e-12
4.3493e-12,5.1822e-12
4.6111e-12,5.2487e-12
4.3583e-12,5.1439e-12
4.7089e-12,5.0119e-12
4.5099e-12,5.5549e-12
4.7018e-12,5.1258e-12
3.1814e-12,4.9752e-12
3.5512e-12,6.4616e-12
7.0462e-12,3.5991e-12
4.3463e-12,6.2561e-12
4.9437e-12,4.8458e-12
3.3981e-12,3.4208e-12
4.3254e-12,7.6514e-12
4.7288e-12,4.5249e-12
4.3465e-12,5.0453e-12
4.5832e-12,5.2382e-12
4.3335e-12,5.1615e-12
4.5745e-12,5.2424e-12
4.3304e-12,5.1678e-12
4.5707e-12,5.2434e-12
4.3283e-12,5.1717e-12
4.5693e-12,5.2446e-12
4.3273e-12,5.1746e-12
4.5693e-12,5.2458e-12
4.3275e-12,5.177e-12
4.5707e-12,5.2468e-12
4.3286e-12,5.1789e-12
4.5733e-12,5.2478e-12
4.3309e-12,5.1807e-12
4.5774e-12,5.2487e-12
4.5817e-12,5.252e-12
4.3376e-12,5.1862e-12
4.5894e-12,5.2536e-12
4.3437e-12,5.188e-12
4.5994e-12,5.2548e-12
4.3507e-12,5.1885e-12
4.6116e-12,5.2555e-12
4.3557e-12,5.1873e-12
4.6195e-12,5.2894e-12
4.2714e-12,5.4155e-12
4.4816e-12,4.8701e-12
4.2886e-12,5.2984e-12
5.8155e-12,5.4277e-12
5.4237e-12,3.9546e-12
1.9236e-12,6.7917e-12
4.6383e-12,4.138e-12
4.0106e-12,5.554e-12
5.5748e-12,6.9734e-12
4.6171e-12,2.7473e-12
4.1946e-12,5.8652e-12
4.5799e-12,5.3556e-12
4.331e-12,5.1607e-12
4.577e-12,5.2447e-12
4.3293e-12,5.1641e-12
4.571e-12,5.2444e-12
4.327e-12,5.1695e-12
4.5686e-12,5.2456e-12
4.3259e-12,5.1734e-12
4.5683e-12,5.2468e-12
4.326e-12,5.1765e-12
4.5695e-12,5.248e-12
4.3271e-12,5.179e-12
4.5721e-12,5.2491e-12
4.3293e-12,5.1815e-12
4.576e-12,5.2505e-12
4.3327e-12,5.1839e-12
4.3356e-12,5.1883e-12
4.5878e-12,5.2567e-12
4.3423e-12,5.1917e-12
4.5984e-12,5.2592e-12
4.3507e-12,5.1944e-12
4.6121e-12,5.2613e-12
4.3597e-12,5.1945e-12
4.6299e-12,5.2611e-12
4.3726e-12,5.1557e-12
4.7351e-12,5.0274e-12
4.5241e-12,5.5635e-12
4.7238e-12,5.1214e-12
3.1902e-12,5.0011e-12
3.5994e-12,6.4452e-12
7.0909e-12,3.6234e-12
4.3401e-12,6.262e-12
4.9757e-12,4.8324e-12
3.3655e-12,3.4169e-12
4.3305e-12,7.6384e-12
4.7491e-12,4.5341e-12
4.3397e-12,5.0379e-12
4.5839e-12,5.2425e-12
4.328e-12,5.1583e-12
4.5721e-12,5.2463e-12
4.3254e-12,5.1668e-12
4.5679e-12,5.2473e-12
4.3241e-12,5.172e-12
4.567e-12,5.2484e-12
4.3242e-12,5.1758e-12
4.5681e-12,5.2495e-12
4.3253e-12,5.1789e-12
4.5705e-12,5.2507e-12
4.3274e-12,5.1819e-12
4.5744e-12,5.2522e-12
4.3307e-12,5.185e-12
