2.4071e-13,1.6525e-13
-1.5964e-13,4.1349e-13
2.4258e-13,1.6352e-13
-1.6147e-13,4.1529e-13
2.4475e-13,1.6146e-13
-1.6371e-13,4.1749e-13
2.4749e-13,1.5876e-13
-1.668e-13,4.205e-13
2.5148e-13,1.5471e-13
-1.7149e-13,4.2468e-13
2.6589e-13,1.3602e-13
-8.9277e-14,3.1301e-13
1.0191e-12,-2.4419e-13
2.8539e-13,1.5547e-12
-2.7079e-12,-3.8489e-13
1.5947e-12,-1.1216e-12
-5.6899e-13,3.0026e-12
8.0442e-13,-1.0507e-12
-2.9919e-13,4.5903e-13
1.309e-13,1.7281e-13
2.1593e-13,2.084e-13
-1.3681e-13,3.9642e-13
2.2147e-13,1.8086e-13
-1.4395e-13,3.9898e-13
2.2713e-13,1.764e-13
-1.4819e-13,4.026e-13
2.3066e-13,1.7365e-13
-1.5099e-13,4.0515e-13
2.3326e-13,1.7159e-13
-1.5311e-13,4.0715e-13
2.3537e-13,1.6987e-13
-1.5487e-13,4.0884e-13
2.3722e-13,1.6831e-13
-1.5646e-13,4.1038e-13
2.3896e-13,1.668e-13
-1.5802e-13,4.119e-13
-1.5908e-13,4.1343e-13
2.4217e-13,1.6356e-13
-1.6112e-13,4.1564e-13
2.446e-13,1.6113e-13
-1.6351e-13,4.1824e-13
2.4752e-13,1.5809e-13
-1.6658e-13,4.2161e-13
2.514e-13,1.5388e-13
-1.7119e-13,4.2665e-13
2.5714e-13,1.4777e-13
-1.8694e-13,4.4741e-13
1.778e-13,2.5453e-13
-9.3999e-13,8.3255e-13
-1.9919e-13,-9.916e-13
2.7756e-12,9.6781e-13
-1.4966e-12,1.7029e-12
6.493e-13,-2.4319e-12
-7.3321e-13,1.6338e-12
3.868e-13,1.089e-13
-5.7101e-14,4.1303e-13
-1.2642e-13,3.6009e-13
2.1208e-13,1.8609e-13
-1.3689e-13,3.9196e-13
2.2131e-13,1.8183e-13
-1.439e-13,3.982e-13
2.2671e-13,1.774e-13
-1.4806e-13,4.021e-13
2.304e-13,1.7429e-13
-1.5098e-13,4.0498e-13
2.3326e-13,1.7182e-13
-1.5329e-13,4.0734e-13
2.3567e-13,1.6967e-13
-1.553e-13,4.0942e-13
2.3786e-13,1.6767e-13
-1.5718e-13,4.114e-13
2.3998e-13,1.6568e-13
2.4144e-13,1.6401e-13
-1.6056e-13,4.156e-13
2.4418e-13,1.612e-13
