8.8968e-12,-4.8468e-12
8.8242e-12,-4.5714e-12
8.9009e-12,-4.844e-12
8.8272e-12,-4.5696e-12
8.908e-12,-4.8408e-12
8.8324e-12,-4.5674e-12
8.9184e-12,-4.8374e-12
8.8393e-12,-4.5647e-12
8.933e-12,-4.8346e-12
8.8488e-12,-4.5615e-12
9.014e-12,-4.8474e-12
9.2972e-12,-4.5847e-12
8.3728e-12,-3.9716e-12
1.0763e-11,-5.7194e-12
7.852e-12,-1.5206e-12
7.1615e-12,-9.1962e-12
8.5192e-12,-6.0754e-12
8.6067e-12,-1.0454e-12
1.2235e-11,-5.4902e-12
8.5329e-12,-4.4511e-12
7.089e-12,-4.6193e-12
9.6033e-12,-4.8869e-12
9.0335e-12,-4.9016e-12
8.88e-12,-4.5709e-12
8.9263e-12,-4.8593e-12
8.8606e-12,-4.5727e-12
8.9155e-12,-4.8577e-12
8.8479e-12,-4.5744e-12
8.9068e-12,-4.8559e-12
8.8377e-12,-4.5748e-12
8.9004e-12,-4.8539e-12
8.8303e-12,-4.5745e-12
8.8966e-12,-4.8517e-12
8.8257e-12,-4.5738e-12
8.8953e-12,-4.8493e-12
8.8237e-12,-4.5728e-12
8.8218e-12,-4.5711e-12
8.899e-12,-4.8461e-12
8.8223e-12,-4.5681e-12
8.9053e-12,-4.8428e-12
8.8253e-12,-4.5645e-12
8.9152e-12,-4.8393e-12
8.8305e-12,-4.5601e-12
8.9297e-12,-4.8364e-12
8.8361e-12,-4.5545e-12
8.9479e-12,-4.8359e-12
8.7767e-12,-4.5327e-12
8.5383e-12,-4.8195e-12
9.4376e-12,-5.3991e-12
7.0899e-12,-3.6707e-12
9.9999e-12,-7.9005e-12
1.0676e-11,-1.9247e-13
9.3748e-12,-3.3207e-12
9.2577e-12,-8.3504e-12
5.6111e-12,-3.9218e-12
9.3163e-12,-4.9631e-12
1.0775e-11,-4.8113e-12
8.2236e-12,-4.5372e-12
8.7993e-12,-4.5342e-12
8.9267e-12,-4.8612e-12
8.8768e-12,-4.5791e-12
8.9212e-12,-4.8624e-12
8.8603e-12,-4.5804e-12
8.9112e-12,-4.8603e-12
8.8464e-12,-4.5797e-12
8.9033e-12,-4.8578e-12
8.8357e-12,-4.578e-12
8.8981e-12,-4.8549e-12
8.8283e-12,-4.576e-12
8.8956e-12,-4.8521e-12
8.8237e-12,-4.5737e-12
8.8959e-12,-4.8492e-12
8.8973e-12,-4.8489e-12
8.8191e-12,-4.5683e-12
8.9025e-12,-4.8454e-12
8.8198e-12,-4.5635e-12
8.9116e-12,-4.8417e-12
8.8229e-12,-4.5576e-12
8.9256e-12,-4.8383e-12
8.828e-12,-4.5504e-12
8.9471e-12,-4.8369e-12
8.8347e-12,-4.5406e-12
9.0424e-12,-4.8568e-12
9.2653e-12,-4.5429e-12
8.4233e-12,-3.9984e-12
1.0755e-11,-5.7112e-12
7.8714e-12,-1.4556e-12
7.229e-12,-9.2093e-12
8.483e-12,-6.0861e-12
8.6347e-12,-1.0727e-12
1.2296e-11,-5.5016e-12
8.5742e-12,-4.4702e-12
7.0811e-12,-4.6187e-12
9.646e-12,-4.9098e-12
9.0361e-12,-4.9088e-12
8.9059e-12,-4.5903e-12
8.9293e-12,-4.8685e-12
8.8776e-12,-4.5889e-12
8.9171e-12,-4.8663e-12
8.8585e-12,-4.5869e-12
8.9072e-12,-4.863e-12
8.8437e-12,-4.5836e-12
8.9002e-12,-4.8594e-12
8.8329e-12,-4.58e-12
8.8963e-12,-4.8558e-12
8.8254e-12,-4.5763e-12
8.8953e-12,-4.8523e-12
8.8209e-12,-4.5725e-12
8.8173e-12,-4.5701e-12
8.8999e-12,-4.8487e-12
8.8156e-12,-4.5642e-12
8.9078e-12,-4.8448e-12
8.8165e-12,-4.5572e-12
8.9208e-12,-4.8408e-12
8.82e-12,-4.5484e-12
8.9411e-12,-4.8379e-12
8.8244e-12,-4.5369e-12
8.9709e-12,-4.8403e-12
8.7613e-12,-4.5047e-12
8.5941e-12,-4.8442e-12
9.4143e-12,-5.3538e-12
7.1398e-12,-3.6635e-12
1.0026e-11,-7.96e-12
1.0658e-11,-1.7387e-13
9.4726e-12,-3.3131e-12
9.29e-12,-8.331e-12
5.6084e-12,-3.9229e-12
9.333e-12,-4.9679e-12
1.0839e-11,-4.8401e-12
8.2275e-12,-4.5452e-12
8.8383e-12,-4.5588e-12
8.934e-12,-4.8736e-12
8.9016e-12,-4.6001e-12
8.9254e-12,-4.8743e-12
8.8756e-12,-4.597e-12
8.9127e-12,-4.8702e-12
8.8551e-12,-4.5918e-12
8.9033e-12,-4.8654e-12
8.8399e-12,-4.5861e-12
8.8975e-12,-4.8607e-12
8.8291e-12,-4.5807e-12
8.8951e-12,-4.8564e-12
8.8217e-12,-4.5754e-12
8.8959e-12,-4.8525e-12
8.8975e-12,-4.8527e-12
8.8128e-12,-4.5665e-12
8.9041e-12,-4.8486e-12
8.8112e-12,-4.5586e-12
8.9156e-12,-4.8443e-12
8.8125e-12,-4.5487e-12
8.9344e-12,-4.8403e-12
8.8166e-12,-4.5358e-12
8.9656e-12,-4.8392e-12
8.823e-12,-4.5172e-12
9.0813e-12,-4.865e-12
9.2389e-12,-4.4945e-12
8.4958e-12,-4.0247e-12
1.0759e-11,-5.7014e-12
7.9174e-12,-1.3766e-12
7.3358e-12,-9.2244e-12
8.4707e-12,-6.0974e-12
8.6964e-12,-1.109e-12
1.2393e-11,-5.5298e-12
8.6429e-12,-4.4961e-12
7.0898e-12,-4.6263e-12
9.7092e-12,-4.9421e-12
9.0505e-12,-4.9258e-12
8.9435e-12,-4.6181e-12
8.9382e-12,-4.8854e-12
8.9002e-12,-4.6112e-12
8.9208e-12,-4.8802e-12
8.8714e-12,-4.6033e-12
8.9078e-12,-4.8736e-12
8.8503e-12,-4.595e-12
8.8995e-12,-4.8672e-12
8.8351e-12,-4.5872e-12
8.8953e-12,-4.8616e-12
8.8244e-12,-4.5801e-12
8.8947e-12,-4.8569e-12
8.8172e-12,-4.5734e-12
8.8117e-12,-4.5703e-12
8.9006e-12,-4.8532e-12
8.8073e-12,-4.5617e-12
8.9104e-12,-4.8488e-12
8.8057e-12,-4.5511e-12
8.9271e-12,-4.8442e-12
8.8077e-12,-4.5371e-12
8.9553e-12,-4.8405e-12
8.8124e-12,-4.5173e-12
9.0017e-12,-4.8437e-12
8.7494e-12,-4.4705e-12
8.6702e-12,-4.8684e-12
9.4e-12,-5.2969e-12
7.2239e-12,-3.648e-12
1.0081e-11,-8.0309e-12
1.066e-11,-1.4948e-13
9.6187e-12,-3.3085e-12
9.3576e-12,-8.3113e-12
5.6335e-12,-3.9213e-12
9.3827e-12,-4.9878e-12
1.094e-11,-4.8861e-12
8.2508e-12,-4.5684e-12
8.8973e-12,-4.597e-12
8.9513e-12,-4.8982e-12
8.9362e-12,-4.6311e-12
8.9332e-12,-4.8943e-12
8.8949e-12,-4.6198e-12
8.9146e-12,-4.885e-12
8.8651e-12,-4.6075e-12
8.9025e-12,-4.8759e-12
8.8441e-12,-4.5963e-12
8.8959e-12,-4.8683e-12
8.8293e-12,-4.5868e-12
8.8938e-12,-4.8623e-12
8.8189e-12,-4.5784e-12
