6.9196e-13,-9.8612e-13
1.1465e-12,-8.1541e-13
6.9251e-13,-9.8489e-13
1.1464e-12,-8.1616e-13
6.9342e-13,-9.8344e-13
1.1463e-12,-8.1704e-13
6.9487e-13,-9.8166e-13
1.1456e-12,-8.181e-13
6.9378e-13,-9.7825e-13
1.0761e-12,-7.9655e-13
1.6071e-13,-8.1321e-13
1.6848e-12,-1.3407e-12
1.547e-12,-4.534e-13
1.0973e-13,-1.0824e-12
4.1679e-13,-5.8112e-13
1.5387e-12,-1.2924e-12
2.4617e-12,-4.8182e-13
-1.4479e-12,-1.4524e-12
2.5517e-12,-9.7484e-13
-1.7096e-13,-4.7628e-13
1.0989e-12,-1.0437e-12
1.2158e-12,-8.0699e-13
6.9616e-13,-9.9743e-13
1.1532e-12,-8.0636e-13
6.9341e-13,-9.9389e-13
1.1511e-12,-8.0916e-13
6.9286e-13,-9.9199e-13
1.1497e-12,-8.1094e-13
6.9228e-13,-9.9058e-13
1.1487e-12,-8.1219e-13
6.9186e-13,-9.8939e-13
1.1478e-12,-8.1315e-13
6.9166e-13,-9.883e-13
1.1472e-12,-8.1396e-13
6.9168e-13,-9.8723e-13
1.1468e-12,-8.1469e-13
1.1461e-12,-8.156e-13
6.9251e-13,-9.8481e-13
1.1456e-12,-8.1682e-13
6.9341e-13,-9.8283e-13
1.1452e-12,-8.1819e-13
6.9487e-13,-9.8045e-13
1.1446e-12,-8.1994e-13
6.9767e-13,-9.7755e-13
1.1468e-12,-8.2364e-13
7.7046e-13,-9.9668e-13
1.6791e-12,-9.9017e-13
1.6522e-13,-4.4709e-13
3.0014e-13,-1.353e-12
1.7371e-12,-7.0947e-13
1.4342e-12,-1.2206e-12
3.1374e-13,-4.9814e-13
-6.0911e-13,-1.3257e-12
3.2926e-12,-3.458e-13
-6.9506e-13,-8.1455e-13
2.0194e-12,-1.3383e-12
7.5299e-13,-7.4444e-13
6.3213e-13,-1.0021e-12
1.1533e-12,-7.9856e-13
6.9296e-13,-1.0004e-12
1.1533e-12,-8.0479e-13
6.9303e-13,-9.9652e-13
1.1513e-12,-8.0809e-13
6.9247e-13,-9.9385e-13
1.1498e-12,-8.1027e-13
6.9201e-13,-9.9175e-13
1.1485e-12,-8.1189e-13
6.9175e-13,-9.8992e-13
1.1475e-12,-8.1323e-13
6.9174e-13,-9.8823e-13
1.1467e-12,-8.1444e-13
6.9198e-13,-9.8657e-13
6.9246e-13,-9.8533e-13
1.1452e-12,-8.171e-13
6.9332e-13,-9.8284e-13
1.1444e-12,-8.1893e-13
6.9472e-13,-9.7995e-13
1.1436e-12,-8.2112e-13
6.9702e-13,-9.7635e-13
1.1418e-12,-8.2398e-13
6.977e-13,-9.7035e-13
1.0701e-12,-8.0547e-13
1.7145e-13,-8.0057e-13
1.6774e-12,-1.3595e-12
1.5483e-12,-4.3389e-13
1.1469e-13,-1.0928e-12
4.1563e-13,-5.7191e-13
1.5368e-12,-1.307e-12
2.4606e-12,-4.6298e-13
-1.4313e-12,-1.4542e-12
2.543e-12,-9.9635e-13
-1.634e-13,-4.4782e-13
1.0979e-12,-1.0708e-12
1.2208e-12,-7.9245e-13
6.9576e-13,-1.0108e-12
1.1568e-12,-7.9834e-13
6.932e-13,-1.003e-12
1.1536e-12,-8.041e-13
