2.036e-13,1.2742e-13
-1.0311e-13,2.4724e-13
2.053e-13,1.2584e-13
-1.0481e-13,2.4891e-13
2.0723e-13,1.2398e-13
-1.0681e-13,2.5092e-13
2.0959e-13,1.2162e-13
-1.0939e-13,2.5356e-13
2.1264e-13,1.1831e-13
-1.1452e-13,2.5694e-13
1.9283e-13,1.0704e-13
-2.9156e-13,1.6557e-13
1.016e-12,-4.8421e-13
-1.8711e-13,2.8345e-12
-8.8865e-13,-2.6257e-12
1.1114e-12,-1.2123e-12
-1.5971e-12,4.413e-12
1.4698e-12,-1.7434e-12
-3.6115e-13,2.832e-13
6.0115e-14,1.6388e-13
1.7965e-13,1.049e-13
-7.5889e-14,2.1959e-13
1.8374e-13,1.4322e-13
-8.6353e-14,2.3259e-13
1.901e-13,1.3864e-13
-9.1156e-14,2.3649e-13
1.9385e-13,1.3569e-13
-9.4238e-14,2.3911e-13
1.9648e-13,1.3356e-13
-9.651e-14,2.411e-13
1.9856e-13,1.3184e-13
-9.8362e-14,2.4277e-13
2.0034e-13,1.3032e-13
-9.9997e-14,2.4428e-13
2.0198e-13,1.2888e-13
-1.0154e-13,2.4574e-13
-1.0229e-13,2.4697e-13
2.0459e-13,1.2602e-13
-1.0414e-13,2.49e-13
2.0668e-13,1.2385e-13
-1.0621e-13,2.5133e-13
2.0909e-13,1.2121e-13
-1.0872e-13,2.5428e-13
2.1214e-13,1.1768e-13
-1.1198e-13,2.5843e-13
2.178e-13,1.1288e-13
-9.252e-14,2.7132e-13
3.963e-13,2.0056e-13
-9.1092e-13,8.6538e-13
2.8549e-13,-2.4692e-12
9.7055e-13,3.0061e-12
-9.7771e-13,1.5804e-12
1.6915e-12,-4.0391e-12
-1.3804e-12,2.1227e-12
4.6749e-13,8.1651e-14
3.5726e-14,2.1764e-13
-6.8444e-14,2.5926e-13
1.7145e-13,1.5916e-13
-7.8685e-14,2.2579e-13
1.8416e-13,1.4418e-13
-8.6602e-14,2.3203e-13
1.8997e-13,1.3936e-13
-9.1143e-14,2.3602e-13
