8.3758e-12,1.2023e-11
7.9898e-12,1.2301e-11
8.39e-12,1.202e-11
8.0057e-12,1.2305e-11
8.4071e-12,1.2014e-11
8.025e-12,1.2308e-11
8.4246e-12,1.2001e-11
8.0477e-12,1.2309e-11
8.4453e-12,1.1878e-11
8.1715e-12,1.1681e-11
8.3597e-12,1.3915e-11
8.7202e-12,1.0862e-11
8.8346e-12,1.2288e-11
7.031e-12,1.1227e-11
6.4494e-12,1.5245e-11
9.4451e-12,1.0173e-11
8.1946e-12,9.0178e-12
1.0036e-11,1.5058e-11
6.8642e-12,1.1975e-11
8.284e-12,1.207e-11
8.411e-12,1.1983e-11
8.0109e-12,1.2241e-11
8.3677e-12,1.2005e-11
7.9886e-12,1.2255e-11
8.3601e-12,1.201e-11
7.9758e-12,1.2265e-11
8.3551e-12,1.2015e-11
7.9684e-12,1.2274e-11
8.353e-12,1.2019e-11
7.9652e-12,1.2281e-11
8.3539e-12,1.2021e-11
7.9657e-12,1.2287e-11
8.3579e-12,1.2023e-11
7.9699e-12,1.2292e-11
8.3651e-12,1.2023e-11
7.9778e-12,1.2297e-11
7.9874e-12,1.2308e-11
8.3879e-12,1.2028e-11
8.0044e-12,1.2315e-11
8.4074e-12,1.2026e-11
8.026e-12,1.2322e-11
8.4294e-12,1.2017e-11
8.0515e-12,1.2329e-11
8.4484e-12,1.2001e-11
8.072e-12,1.244e-11
8.3501e-12,1.2594e-11
8.1763e-12,1.0382e-11
7.8721e-12,1.3425e-11
7.7004e-12,1.1958e-11
9.5105e-12,1.2999e-11
1.0072e-11,8.9922e-12
7.035e-12,1.4053e-11
8.3025e-12,1.5188e-11
6.4556e-12,9.1821e-12
9.5646e-12,1.2231e-11
8.1112e-12,1.2158e-11
7.9901e-12,1.2247e-11
8.3592e-12,1.2005e-11
7.9949e-12,1.2245e-11
8.3543e-12,1.201e-11
7.9773e-12,1.2258e-11
8.3493e-12,1.2015e-11
7.9677e-12,1.227e-11
8.3476e-12,1.202e-11
7.9635e-12,1.2279e-11
8.349e-12,1.2023e-11
7.9635e-12,1.2287e-11
8.3534e-12,1.2025e-11
7.9674e-12,1.2294e-11
8.3611e-12,1.2027e-11
7.9752e-12,1.2301e-11
