8.4934e-14,2.0575e-13
7.8309e-14,2.3452e-13
8.5271e-14,2.0585e-13
7.8571e-14,2.346e-13
8.5655e-14,2.0598e-13
7.8958e-14,2.3457e-13
8.5879e-14,2.0616e-13
7.8536e-14,2.3427e-13
6.5282e-14,2.0753e-13
-7.7192e-14,2.328e-13
2.9661e-13,1.1314e-13
1.2884e-13,3.7233e-13
1.3286e-13,1.8675e-13
2.8446e-14,2.7131e-13
-2.3738e-14,6.1583e-13
1.1219e-13,-5.3615e-13
6.3213e-14,2.4434e-13
1.433e-13,6.7329e-13
-7.399e-14,9.4153e-15
2.0236e-13,1.1545e-13
8.533e-14,3.1307e-13
7.2406e-14,2.512e-13
8.2124e-14,2.0728e-13
7.8623e-14,2.3335e-13
8.3518e-14,2.0572e-13
7.8222e-14,2.3364e-13
8.3763e-14,2.0566e-13
7.8038e-14,2.339e-13
8.3977e-14,2.0564e-13
7.7974e-14,2.3407e-13
8.4189e-14,2.0563e-13
7.7978e-14,2.342e-13
8.441e-14,2.0565e-13
7.8031e-14,2.3431e-13
8.4652e-14,2.0569e-13
7.8136e-14,2.3442e-13
7.8234e-14,2.3459e-13
8.5178e-14,2.0602e-13
7.8484e-14,2.3475e-13
8.5639e-14,2.062e-13
7.8875e-14,2.3485e-13
8.6156e-14,2.0642e-13
7.9594e-14,2.3476e-13
8.7556e-14,2.0676e-13
1.0118e-13,2.3314e-13
2.4372e-13,2.0823e-13
-1.2999e-13,3.2694e-13
3.9359e-14,6.7148e-14
3.3944e-14,2.5363e-13
1.4108e-13,1.6727e-13
1.8658e-13,-1.7583e-13
5.2028e-14,9.7404e-13
1.0731e-13,1.9498e-13
1.9584e-14,-2.3529e-13
2.3541e-13,4.2905e-13
-3.8075e-14,3.2374e-13
7.8012e-14,1.2477e-13
8.9233e-14,1.8813e-13
8.0282e-14,2.3138e-13
8.2968e-14,2.0609e-13
7.8435e-14,2.3341e-13
8.3324e-14,2.06e-13
7.8103e-14,2.3378e-13
8.3633e-14,2.0591e-13
7.7985e-14,2.3402e-13
8.3919e-14,2.0585e-13
7.7962e-14,2.3418e-13
8.4197e-14,2.0583e-13
7.7996e-14,2.3431e-13
8.4483e-14,2.0584e-13
7.8081e-14,2.3445e-13
8.48e-14,2.0591e-13
8.5015e-14,2.0619e-13
7.838e-14,2.3485e-13
8.5517e-14,2.0641e-13
7.8757e-14,2.3508e-13
8.6147e-14,2.0671e-13
7.9377e-14,2.3522e-13
8.6722e-14,2.0713e-13
7.9364e-14,2.3499e-13
6.6421e-14,2.0883e-13
-7.51e-14,2.3284e-13
2.99e-13,1.1463e-13
1.2816e-13,3.7428e-13
1.3479e-13,1.8581e-13
2.3834e-14,2.7334e-13
-1.5143e-14,6.1403e-13
1.164e-13,-5.3394e-13
5.2511e-14,2.43e-13
1.4705e-13,6.744e-13
-6.8623e-14,9.6883e-15
2.0004e-13,1.1431e-13
8.3827e-14,3.1506e-13
7.3551e-14,2.5046e-13
8.0978e-14,2.0833e-13
7.8775e-14,2.3317e-13
8.2706e-14,2.0652e-13
7.8223e-14,2.3364e-13
8.3168e-14,2.063e-13
7.8016e-14,2.3396e-13
8.3559e-14,2.0616e-13
7.796e-14,2.3416e-13
8.3914e-14,2.0607e-13
7.7973e-14,2.343e-13
8.4255e-14,2.0604e-13
7.8035e-14,2.3446e-13
8.4609e-14,2.0607e-13
7.8159e-14,2.3463e-13
7.8276e-14,2.3489e-13
8.5303e-14,2.0659e-13
7.8608e-14,2.3522e-13
8.5979e-14,2.0698e-13
7.921e-14,2.3558e-13
8.6863e-14,2.0754e-13
8.0381e-14,2.3576e-13
8.8793e-14,2.0831e-13
1.0282e-13,2.341e-13
2.4453e-13,2.1073e-13
-1.288e-13,3.274e-13
4.3952e-14,6.6861e-14
3.5696e-14,2.5659e-13
1.5004e-13,1.6654e-13
1.7974e-13,-1.7235e-13
4.9764e-14,9.7237e-13
1.212e-13,1.9733e-13
1.6526e-14,-2.3557e-13
2.295e-13,4.2929e-13
-3.5469e-14,3.2568e-13
7.9146e-14,1.2335e-13
8.7114e-14,1.8978e-13
8.0622e-14,2.3113e-13
8.1846e-14,2.0722e-13
7.8443e-14,2.3346e-13
8.2522e-14,2.069e-13
7.8075e-14,2.3391e-13
8.3073e-14,2.0662e-13
7.7975e-14,2.3415e-13
8.3542e-14,2.0642e-13
7.7968e-14,2.3431e-13
8.3959e-14,2.063e-13
7.8007e-14,2.3446e-13
8.4359e-14,2.0628e-13
7.8098e-14,2.3464e-13
8.4787e-14,2.0637e-13
8.5013e-14,2.0676e-13
7.8456e-14,2.3526e-13
8.5676e-14,2.0718e-13
7.8981e-14,2.3578e-13
8.6612e-14,2.0789e-13
8.0014e-14,2.3636e-13
8.7787e-14,2.0895e-13
8.0956e-14,2.3655e-13
6.8288e-14,2.1149e-13
-7.0836e-14,2.3365e-13
3.0302e-13,1.1803e-13
1.2885e-13,3.7814e-13
1.3823e-13,1.8507e-13
1.8179e-14,2.7655e-13
-2.5464e-15,6.1177e-13
1.2252e-13,-5.3e-13
3.8945e-14,2.4167e-13
1.5201e-13,6.7554e-13
-6.0837e-14,1.0671e-14
1.9657e-13,1.1326e-13
8.1638e-14,3.1788e-13
7.4812e-14,2.4995e-13
7.9299e-14,2.1002e-13
7.8806e-14,2.333e-13
8.1577e-14,2.0781e-13
7.8175e-14,2.3389e-13
8.2401e-14,2.073e-13
7.8009e-14,2.3418e-13
8.3046e-14,2.0693e-13
7.7987e-14,2.3433e-13
8.3577e-14,2.0668e-13
7.8009e-14,2.3446e-13
8.4043e-14,2.0655e-13
7.8068e-14,2.3463e-13
8.4499e-14,2.0657e-13
7.8195e-14,2.3489e-13
7.8399e-14,2.3527e-13
8.5217e-14,2.0728e-13
7.8803e-14,2.3586e-13
8.6084e-14,2.0805e-13
7.9692e-14,2.3672e-13
8.744e-14,2.094e-13
8.175e-14,2.3772e-13
9.0471e-14,2.1151e-13
1.0648e-13,2.3673e-13
2.4625e-13,2.1605e-13
-1.2443e-13,3.2878e-13
5.2007e-14,6.7073e-14
4.0765e-14,2.6255e-13
1.6542e-13,1.6713e-13
1.7116e-13,-1.6513e-13
4.8205e-14,9.7058e-13
1.4173e-13,2.0185e-13
1.3234e-14,-2.3409e-13
2.2041e-13,4.3001e-13
-3.1709e-14,3.2886e-13
8.0416e-14,1.223e-13
8.3777e-14,1.9251e-13
8.0818e-14,2.3146e-13
8.0105e-14,2.0914e-13
7.8397e-14,2.3398e-13
8.1378e-14,2.0831e-13
7.8115e-14,2.3435e-13
8.2315e-14,2.0764e-13
7.8088e-14,2.3447e-13
8.3025e-14,2.0716e-13
7.8107e-14,2.3455e-13
8.3591e-14,2.0687e-13
7.8142e-14,2.3467e-13
8.4091e-14,2.0677e-13
7.8218e-14,2.349e-13
8.4602e-14,2.0689e-13
8.5256e-14,2.0811e-13
7.8127e-14,2.3503e-13
8.5981e-14,2.0885e-13
7.8799e-14,2.3599e-13
8.7127e-14,2.1032e-13
8.0435e-14,2.3752e-13
8.9103e-14,2.131e-13
8.3578e-14,2.3951e-13
7.1938e-14,2.1885e-13
-6.0292e-14,2.3707e-13
3.1282e-13,1.2942e-13
1.3541e-13,3.8826e-13
1.4655e-13,1.8686e-13
9.2783e-15,2.8305e-13
2.0201e-14,6.1015e-13
1.3254e-13,-5.2115e-13
2.0656e-14,2.4183e-13
1.5906e-13,6.7614e-13
-4.6819e-14,1.4531e-14
1.8982e-13,1.1244e-13
7.8197e-14,3.2357e-13
7.5554e-14,2.4976e-13
7.7028e-14,2.1392e-13
7.8104e-14,2.3356e-13
8.0436e-14,2.1077e-13
7.7632e-14,2.3394e-13
8.1899e-14,2.0954e-13
7.7625e-14,2.3397e-13
8.2898e-14,2.0868e-13
7.7668e-14,2.3394e-13
8.362e-14,2.0813e-13
7.7698e-14,2.3397e-13
8.4189e-14,2.0784e-13
7.7739e-14,2.3413e-13
8.4703e-14,2.0782e-13
7.7848e-14,2.3446e-13
8.8268e-14,2.4682e-13
7.5105e-14,1.9685e-13
8.8762e-14,2.477e-13
7.5881e-14,1.9824e-13
8.9991e-14,2.4931e-13
7.7332e-14,2.012e-13
9.349e-14,2.5237e-13
8.1853e-14,2.0778e-13
1.2528e-13,2.5641e-13
2.4146e-13,2.2201e-13
-9.5565e-14,3.447e-13
6.1989e-14,5.8619e-14
6.7439e-14,2.9035e-13
1.9158e-13,1.6596e-13
1.6858e-13,-1.3007e-13
4.3532e-14,9.6125e-13
1.8988e-13,2.2728e-13
3.1064e-15,-2.3504e-13
2.1159e-13,4.4469e-13
-3.4975e-14,3.2496e-13
9.0659e-14,1.3456e-13
6.8381e-14,1.8723e-13
8.9874e-14,2.4469e-13
6.8031e-14,2.0171e-13
8.7673e-14,2.4667e-13
7.0475e-14,1.9948e-13
8.7737e-14,2.4646e-13
7.1966e-14,1.9792e-13
8.7869e-14,2.462e-13
7.2919e-14,1.9691e-13
8.794e-14,2.4607e-13
7.3579e-14,1.9633e-13
8.7985e-14,2.4611e-13
7.4094e-14,1.961e-13
8.8065e-14,2.4634e-13
7.4568e-14,1.9624e-13
1.5675e-13,3.0639e-13
6.6105e-15,1.3766e-13
1.5669e-13,3.077e-13
8.0532e-15,1.3884e-13
1.5668e-13,3.1058e-13
1.1231e-14,1.4143e-13
1.5704e-13,3.1751e-13
1.969e-14,1.4845e-13
1.4088e-13,3.404e-13
-7.6633e-14,1.7352e-13
4.3833e-13,3.3346e-13
1.7302e-13,3.976e-13
2.614e-13,3.3061e-13
-1.0372e-13,2.2735e-13
1.5634e-13,7.1082e-13
7.9749e-14,-5.7899e-13
7.2151e-14,3.4529e-13
9.7863e-14,5.7948e-13
6.2005e-14,1.2509e-13
9.8515e-14,2.3134e-14
1.44e-13,4.3369e-13
1.3571e-15,1.5735e-13
1.4697e-13,3.1826e-13
3.041e-15,1.3948e-13
1.5262e-13,3.12e-13
3.5872e-15,1.384e-13
1.5478e-13,3.0906e-13
4.1828e-15,1.3757e-13
1.5585e-13,3.073e-13
4.6087e-15,1.3707e-13
1.5639e-13,3.0631e-13
4.9568e-15,1.3685e-13
1.5665e-13,3.0586e-13
5.327e-15,1.3685e-13
1.5675e-13,3.0587e-13
5.8235e-15,1.3709e-13
-2.3099e-14,2.3788e-13
1.8633e-13,2.0663e-13
-2.346e-14,2.3894e-13
1.8764e-13,2.0883e-13
-2.346e-14,2.4068e-13
1.8976e-13,2.1488e-13
-2.1968e-14,2.4421e-13
1.9613e-13,2.361e-13
7.9772e-15,2.5418e-13
3.9724e-13,4.6321e-13
-1.2077e-10,-8.0092e-11
-8.8162e-11,-9.2233e-12
-5.441e-11,-2.6806e-11
4.7108e-13,5.2035e-13
1.1421e-13,5.7536e-14
2.5255e-13,1.0735e-12
2.6031e-13,3.6358e-13
1.8617e-13,-5.1441e-14
3.8913e-14,4.8792e-13
7.8846e-14,3.7874e-13
-1.5837e-14,1.3396e-13
1.6247e-13,2.1901e-13
-1.8696e-14,2.3838e-13
1.7231e-13,2.2242e-13
-2.062e-14,2.3771e-13
1.7771e-13,2.1504e-13
-2.0745e-14,2.3662e-13
1.8047e-13,2.1084e-13
-2.1101e-14,2.3626e-13
1.8215e-13,2.0836e-13
-2.1583e-14,2.3632e-13
1.8336e-13,2.0688e-13
-2.2104e-14,2.3664e-13
1.8435e-13,2.061e-13
-2.2621e-14,2.3715e-13
1.853e-13,2.0596e-13
3.5175e-14,7.1805e-14
1.2572e-13,3.7321e-13
3.8896e-14,7.2496e-14
1.2222e-13,3.7559e-13
4.3682e-14,7.4838e-14
1.1792e-13,3.8071e-13
5.0623e-14,8.1998e-14
1.1146e-13,3.9722e-13
4.24e-14,1.1354e-13
-4.0016e-14,5.7274e-13
4.6525e-11,-6.9916e-11
7.5842e-11,1.4487e-10
-1.5033e-11,6.0525e-13
2.617e-11,-2.1489e-12
6.1906e-12,1.7964e-11
6.8345e-14,3.0713e-12
1.4321e-11,6.7216e-12
-9.6301e-12,-2.1976e-11
-2.7745e-11,-3.441e-11
2.1226e-13,4.4514e-13
-5.3759e-14,2.6509e-13
1.564e-13,4.1105e-13
-8.4874e-15,1.0569e-13
1.4704e-13,3.7809e-13
9.5455e-15,8.7554e-14
1.4312e-13,3.7291e-13
1.7308e-14,8.0029e-14
1.3988e-13,3.7106e-13
2.2121e-14,7.6135e-14
1.3695e-13,3.7051e-13
2.5761e-14,7.3917e-14
1.3421e-13,3.7058e-13
2.8919e-14,7.2611e-14
1.3152e-13,3.7104e-13
3.1962e-14,7.1921e-14
1.2875e-13,3.7186e-13
8.0157e-14,1.1127e-13
8.3503e-14,3.3369e-13
7.731e-14,1.1218e-13
8.6875e-14,3.3581e-13
7.3693e-14,1.1466e-13
9.1298e-14,3.4064e-13
6.8501e-14,1.2134e-13
9.8221e-14,3.5602e-13
7.8381e-14,1.4383e-13
2.5491e-13,5.0986e-13
-1.9643e-11,2.3115e-11
1.8557e-11,6.6541e-11
1.6312e-12,1.711e-11
2.3751e-11,3.4329e-11
2.8398e-11,4.9071e-11
7.6631e-12,2.9216e-11
-2.747e-11,1.3105e-11
3.9965e-11,-6.3663e-12
9.9153e-11,-7.4872e-11
-2.5789e-12,8.6842e-11
1.1534e-13,3.7029e-13
1.6239e-14,3.6198e-13
9.743e-14,1.6017e-13
5.511e-14,3.4646e-13
9.4291e-14,1.2925e-13
6.4946e-14,3.371e-13
9.1803e-14,1.1928e-13
6.978e-14,3.337e-13
8.9383e-14,1.1496e-13
7.3051e-14,3.3239e-13
8.7097e-14,1.1279e-13
7.5723e-14,3.3198e-13
8.4876e-14,1.1165e-13
7.8194e-14,3.3209e-13
8.261e-14,1.1117e-13
8.071e-14,3.3261e-13
1.6742e-13,1.8767e-13
-5.901e-15,2.5732e-13
1.6839e-13,1.8818e-13
-7.2444e-15,2.5977e-13
1.6976e-13,1.8968e-13
-9.7173e-15,2.6508e-13
1.7168e-13,1.9365e-13
-1.7146e-14,2.7914e-13
1.5424e-13,2.067e-13
-2.1942e-13,3.4432e-13
2.9474e-13,1.9883e-13
1.4879e-13,7.2519e-13
4.3787e-11,2.5085e-11
1.4713e-11,4.8241e-11
4.7427e-11,7.3005e-11
-3.7952e-11,-2.7775e-11
-6.6059e-11,4.5892e-11
-1.0462e-11,4.9315e-11
-4.9627e-11,-6.9225e-11
-2.8743e-11,5.2608e-11
1.5985e-11,-4.3439e-12
-2.9911e-14,5.3191e-13
1.6185e-13,2.3857e-13
-9.485e-15,2.8609e-13
1.6488e-13,2.051e-13
-5.2508e-15,2.6495e-13
1.6524e-13,1.9527e-13
-4.1332e-15,2.589e-13
1.6547e-13,1.9119e-13
-3.9195e-15,2.566e-13
1.6578e-13,1.892e-13
-4.0779e-15,2.5575e-13
1.6618e-13,1.8818e-13
-4.4587e-15,2.5564e-13
1.6672e-13,1.8771e-13
-5.0433e-15,2.5612e-13
4.5719e-14,2.768e-13
1.1668e-13,1.6675e-13
4.4224e-14,2.7974e-13
1.1782e-13,1.66e-13
4.2332e-14,2.8444e-13
1.1878e-13,1.6605e-13
3.9422e-14,2.9306e-13
1.2002e-13,1.6777e-13
5.2701e-14,3.1143e-13
2.8364e-13,1.6453e-13
-1.4813e-13,4.3583e-13
2.5737e-14,6.853e-14
1.1721e-13,6.7926e-13
2.3688e-11,5.1071e-11
5.982e-11,-1.1563e-10
-2.3128e-11,-2.705e-10
-6.2162e-11,1.3888e-10
-1.5956e-11,5.7387e-11
-4.7435e-12,-2.0909e-11
-8.3825e-12,7.353e-11
1.2434e-11,-4.465e-12
1.3661e-13,5.0718e-13
6.3302e-14,3.076e-13
1.0429e-13,2.2479e-13
5.7081e-14,2.7888e-13
1.0724e-13,1.9147e-13
5.3907e-14,2.7304e-13
1.0963e-13,1.8034e-13
5.1671e-14,2.7193e-13
1.1145e-13,1.7496e-13
4.9926e-14,2.7228e-13
1.1295e-13,1.7176e-13
4.8443e-14,2.7328e-13
1.1427e-13,1.6958e-13
4.7079e-14,2.7476e-13
1.155e-13,1.6796e-13
2.6466e-14,4.6152e-13
1.3506e-13,-1.6518e-14
2.6319e-14,4.605e-13
1.3461e-13,-1.3268e-14
2.5924e-14,4.5984e-13
1.337e-13,-8.029e-15
2.4845e-14,4.5979e-13
1.3051e-13,1.3524e-15
2.9152e-15,4.6103e-13
-3.6996e-14,2.4991e-14
2.1089e-13,3.7939e-13
2.0974e-13,1.9107e-13
7.2224e-14,6.0048e-13
-2.2416e-11,5.4854e-11
-7.4603e-11,-1.4253e-10
-2.7794e-11,-6.0572e-10
2.5391e-11,-1.2533e-11
-4.2192e-11,5.2077e-11
8.2008e-13,-1.0794e-10
-3.9813e-12,6.505e-12
-1.0694e-11,-1.2143e-11
1.8914e-13,3.7822e-13
3.5481e-14,5.2257e-13
1.4317e-13,1.6664e-14
2.8419e-14,4.8579e-13
1.3823e-13,-1.2136e-14
2.6975e-14,4.7468e-13
1.3682e-13,-1.8985e-14
2.6618e-14,4.6952e-13
1.362e-13,-2.0823e-14
2.653e-14,4.6649e-13
1.3584e-13,-2.0899e-14
2.6517e-14,4.644e-13
1.3559e-13,-2.0106e-14
2.6511e-14,4.6281e-13
1.3535e-13,-1.8672e-14
2.6591e-13,1.2231e-13
-1.0569e-13,3.2133e-13
2.6816e-13,1.2313e-13
-1.0873e-13,3.2201e-13
2.7041e-13,1.2481e-13
-1.1249e-13,3.2327e-13
2.7278e-13,1.2804e-13
-1.1647e-13,3.2519e-13
2.9521e-13,1.3399e-13
3.9155e-14,3.2393e-13
8.4049e-14,2.381e-13
-2.0876e-13,2.1178e-13
2.3456e-13,1.9962e-13
-1.6725e-13,4.1047e-13
5.6318e-13,3.1107e-13
1.1987e-11,1.1666e-10
1.071e-10,1.0853e-10
-2.0715e-11,-5.6887e-11
-1.1761e-11,3.6202e-11
-3.5165e-11,6.9253e-12
-1.4855e-11,-6.4461e-12
9.6888e-14,5.6005e-13
2.3629e-13,1.6964e-13
-5.8383e-14,3.575e-13
2.4505e-13,1.3768e-13
-7.984e-14,3.3341e-13
2.5099e-13,1.2836e-13
-8.8533e-14,3.2609e-13
2.5519e-13,1.2468e-13
-9.3611e-14,3.2312e-13
2.5845e-13,1.23e-13
-9.7246e-14,3.2178e-13
2.6118e-13,1.2224e-13
-1.0023e-13,3.212e-13
2.6361e-13,1.2204e-13
-1.0295e-13,3.2108e-13
-2.0468e-14,2.7753e-13
1.8295e-13,1.6513e-13
-2.2935e-14,2.7916e-13
1.8484e-13,1.647e-13
-2.598e-14,2.8125e-13
1.8697e-13,1.6489e-13
-3.0182e-14,2.8396e-13
1.8848e-13,1.6625e-13
-5.6144e-14,2.8806e-13
3.0718e-14,1.7338e-13
1.5333e-13,2.0278e-13
2.7048e-13,3.0702e-13
-1.7548e-14,3.0307e-13
2.3481e-13,2.0695e-13
-3.2436e-13,7.7916e-13
1.8142e-13,-2.4159e-13
-1.4063e-11,4.6068e-11
2.5491e-11,-1.5231e-11
5.3768e-11,1.9034e-12
1.5587e-11,-2.2006e-11
2.8531e-13,6.0787e-13
2.0588e-13,3.0306e-13
2.5528e-14,3.0105e-13
1.7648e-13,2.0582e-13
1.5542e-15,2.7957e-13
1.7375e-13,1.8553e-13
-6.6153e-15,2.75e-13
1.7464e-13,1.7687e-13
-1.087e-14,2.7409e-13
1.7619e-13,1.7221e-13
-1.3766e-14,2.7437e-13
1.7784e-13,1.6933e-13
-1.6112e-14,2.7515e-13
1.795e-13,1.6739e-13
-1.8269e-14,2.7621e-13
1.8119e-13,1.6603e-13
6.7022e-14,1.6292e-13
9.3868e-14,2.8027e-13
6.787e-14,1.624e-13
9.2197e-14,2.816e-13
6.8807e-14,1.6228e-13
9.0003e-14,2.8326e-13
7.0021e-14,1.6271e-13
8.8061e-14,2.8519e-13
9.1752e-14,1.6349e-13
2.4483e-13,2.8454e-13
-1.2623e-13,2.5838e-13
9.6079e-15,1.6172e-13
3.6305e-14,1.7784e-13
6.4307e-14,2.8802e-13
2.8105e-13,-2.3942e-13
9.1562e-14,1.0763e-12
-1.8518e-14,1.7736e-13
2.5705e-13,7.9318e-14
3.841e-13,4.5537e-13
1.9057e-13,4.6918e-13
1.1828e-13,1.7627e-13
1.5056e-13,2.6451e-13
8.0314e-14,2.0865e-13
1.1394e-13,2.8131e-13
6.7932e-14,1.8597e-13
1.0521e-13,2.7815e-13
6.5151e-14,1.7565e-13
1.0148e-13,2.7715e-13
6.4693e-14,1.7032e-13
9.9345e-14,2.7715e-13
6.4979e-14,1.6719e-13
9.7818e-14,2.776e-13
6.5547e-14,1.6518e-13
9.6519e-14,2.783e-13
6.6245e-14,1.6382e-13
9.5252e-14,2.7918e-13
8.2523e-14,1.9627e-13
7.9402e-14,2.4575e-13
8.1355e-14,1.9696e-13
7.9958e-14,2.4564e-13
7.9923e-14,1.9785e-13
8.0587e-14,2.4584e-13
7.7943e-14,1.989e-13
8.0324e-14,2.4655e-13
5.5199e-14,2.0064e-13
-7.8973e-14,2.5057e-13
2.7413e-13,1.0934e-13
1.4939e-13,3.8079e-13
1.117e-13,1.9611e-13
8.328e-14,2.6978e-13
-1.0953e-13,6.2925e-13
8.3391e-14,-5.1716e-13
2.1311e-13,2.6435e-13
1.126e-13,6.4262e-13
-7.6863e-14,2.3162e-14
2.3208e-13,1.6146e-13
1.3723e-13,2.9448e-13
8.2636e-14,3.0355e-13
1.0529e-13,2.0095e-13
8.2931e-14,2.6573e-13
9.4944e-14,1.9799e-13
7.9168e-14,2.5699e-13
9.0014e-14,1.9633e-13
7.7985e-14,2.5231e-13
8.744e-14,1.9554e-13
7.7807e-14,2.4958e-13
8.5824e-14,1.9531e-13
7.8026e-14,2.479e-13
8.4618e-14,1.9542e-13
7.8415e-14,2.4682e-13
8.3568e-14,1.9575e-13
7.8885e-14,2.4613e-13
7.8316e-14,2.3549e-13
8.2965e-14,2.0647e-13
7.8681e-14,2.3529e-13
8.1933e-14,2.0699e-13
7.9097e-14,2.3529e-13
8.0655e-14,2.0761e-13
7.9744e-14,2.3551e-13
8.0088e-14,2.0817e-13
1.0086e-13,2.3541e-13
2.3823e-13,2.0628e-13
-1.2113e-13,3.2922e-13
1.2112e-14,7.7257e-14
4.0759e-14,2.4596e-13
8.562e-14,1.8807e-13
2.55e-13,-1.8555e-13
8.4529e-14,9.8254e-13
-3.0782e-16,1.8061e-13
7.9208e-14,-1.9518e-13
2.9213e-13,4.3071e-13
-1.8991e-14,3.1995e-13
8.2292e-14,1.6089e-13
1.175e-13,1.836e-13
8.426e-14,2.5128e-13
9.7113e-14,2.0734e-13
7.9993e-14,2.4583e-13
9.1582e-14,2.0694e-13
