-4.7974e-13,8.2921e-13
1.338e-13,1.0544e-12
-4.7838e-13,8.3136e-13
1.3272e-13,1.0518e-12
-4.7679e-13,8.3388e-13
1.3124e-13,1.0486e-12
-4.7475e-13,8.3714e-13
1.2896e-13,1.0442e-12
-4.7155e-13,8.4169e-13
1.2703e-13,1.0345e-12
-4.2685e-13,8.0111e-13
4.3697e-13,6.1311e-13
-7.0969e-13,1.013e-12
-1.2336e-12,5.9009e-13
3.4728e-12,2.5909e-12
-4.612e-12,2.4012e-13
1.4671e-12,8.7892e-13
3.9623e-13,7.631e-13
-7.1229e-13,9.558e-13
1.8866e-13,9.8863e-13
-4.8969e-13,7.8496e-13
1.4346e-13,1.0771e-12
-4.9084e-13,8.0931e-13
1.4028e-13,1.0715e-12
-4.8828e-13,8.1479e-13
1.3871e-13,1.0677e-12
-4.8635e-13,8.1839e-13
1.3768e-13,1.0649e-12
-4.8478e-13,8.211e-13
1.3688e-13,1.0626e-12
-4.8341e-13,8.2333e-13
1.3616e-13,1.0605e-12
-4.8217e-13,8.2533e-13
1.3544e-13,1.0585e-12
-4.8097e-13,8.2724e-13
1.3468e-13,1.0565e-12
1.3388e-13,1.0546e-12
-4.7826e-13,8.3191e-13
1.3267e-13,1.0515e-12
-4.7635e-13,8.3509e-13
1.3112e-13,1.0478e-12
-4.7401e-13,8.3899e-13
1.2886e-13,1.0428e-12
-4.7083e-13,8.4434e-13
1.2487e-13,1.0357e-12
-4.6781e-13,8.5566e-13
7.7893e-14,1.072e-12
-7.7399e-13,1.282e-12
3.5828e-13,8.4945e-13
8.9372e-13,1.3145e-12
-3.8184e-12,-7.2405e-13
4.2549e-12,1.634e-12
-1.8099e-12,1.0237e-12
-7.4928e-13,1.1004e-12
3.6766e-13,9.4105e-13
-5.4459e-13,8.813e-13
1.4312e-13,1.1067e-12
-4.9638e-13,7.9954e-13
1.4307e-13,1.0801e-12
-4.9179e-13,8.082e-13
1.4044e-13,1.0735e-12
-4.8891e-13,8.139e-13
1.3885e-13,1.0691e-12
-4.8665e-13,8.1795e-13
1.3771e-13,1.0657e-12
-4.8475e-13,8.2115e-13
1.3675e-13,1.0627e-12
-4.8307e-13,8.2392e-13
1.3584e-13,1.06e-12
-4.815e-13,8.2652e-13
1.3491e-13,1.0573e-12
-4.7994e-13,8.2913e-13
-4.7846e-13,8.3191e-13
1.3277e-13,1.0518e-12
-4.7623e-13,8.3573e-13
1.3113e-13,1.0475e-12
-4.7358e-13,8.4025e-13
1.289e-13,1.0422e-12
-4.7017e-13,8.461e-13
1.2542e-13,1.0347e-12
-4.6498e-13,8.5444e-13
1.2106e-13,1.02e-12
-4.1633e-13,8.2088e-13
4.2161e-13,5.8621e-13
-6.9633e-13,1.0529e-12
-1.2459e-12,5.4209e-13
3.4694e-12,2.6206e-12
-4.5918e-12,2.5487e-13
1.4541e-12,8.3505e-13
4.0353e-13,8.0086e-13
-7.2422e-13,9.2553e-13
1.9944e-13,1.0153e-12
-4.9859e-13,7.6762e-13
1.478e-13,1.0921e-12
-4.9671e-13,7.987e-13
1.4289e-13,1.0818e-12
-4.924e-13,8.0773e-13
1.4046e-13,1.075e-12
-4.892e-13,8.1365e-13
1.3886e-13,1.07e-12
-4.8661e-13,8.181e-13
1.376e-13,1.0659e-12
-4.844e-13,8.218e-13
1.3645e-13,1.0623e-12
-4.824e-13,8.2517e-13
1.3531e-13,1.0588e-12
-4.8046e-13,8.2847e-13
1.3411e-13,1.0554e-12
1.3299e-13,1.0527e-12
-4.7642e-13,8.3581e-13
1.3123e-13,1.0479e-12
-4.7346e-13,8.4099e-13
1.29e-13,1.0422e-12
-4.6977e-13,8.474e-13
1.2577e-13,1.0346e-12
-4.6474e-13,8.5613e-13
1.2005e-13,1.0234e-12
-4.5874e-13,8.7284e-13
6.8805e-14,1.0518e-12
-7.5492e-13,1.3123e-12
3.4517e-13,8.0701e-13
9.0785e-13,1.3671e-12
-3.8126e-12,-7.5542e-13
4.2299e-12,1.6184e-12
-1.7964e-12,1.0719e-12
-7.6034e-13,1.0605e-12
3.7788e-13,9.7515e-13
-5.5952e-13,8.5384e-13
1.4933e-13,1.1274e-12
-5.0436e-13,7.8537e-13
1.4645e-13,1.0938e-12
-4.9727e-13,7.9912e-13
1.4266e-13,1.0833e-12
-4.9269e-13,8.078e-13
1.4041e-13,1.076e-12
-4.8915e-13,8.1393e-13
1.3875e-13,1.0704e-12
-4.8624e-13,8.1881e-13
1.3732e-13,1.0655e-12
-4.837e-13,8.2309e-13
1.3594e-13,1.0612e-12
-4.8134e-13,8.2716e-13
1.3452e-13,1.057e-12
-4.7897e-13,8.3131e-13
-4.7692e-13,8.353e-13
1.3143e-13,1.0488e-12
-4.7364e-13,8.4121e-13
1.2912e-13,1.0427e-12
-4.6966e-13,8.4827e-13
1.2605e-13,1.0349e-12
-4.6444e-13,8.5738e-13
1.2126e-13,1.0239e-12
-4.5657e-13,8.7041e-13
1.1414e-13,1.0031e-12
-4.0282e-13,8.4531e-13
4.0334e-13,5.5413e-13
-6.7891e-13,1.101e-12
-1.2597e-12,4.847e-13
3.4607e-12,2.6554e-12
-4.5625e-12,2.7292e-13
1.4352e-12,7.8233e-13
4.1287e-13,8.4627e-13
-7.4037e-13,8.8958e-13
2.1106e-13,1.0482e-12
-5.1008e-13,7.4747e-13
1.5233e-13,1.1108e-12
-5.0427e-13,7.8662e-13
1.4574e-13,1.0949e-12
-4.9755e-13,7.9976e-13
1.4251e-13,1.0844e-12
-4.9263e-13,8.0829e-13
1.4033e-13,1.0765e-12
-4.8876e-13,8.147e-13
1.3852e-13,1.0701e-12
-4.8553e-13,8.2011e-13
1.3684e-13,1.0645e-12
-4.8263e-13,8.2509e-13
1.3515e-13,1.0593e-12
-4.7984e-13,8.3005e-13
1.3338e-13,1.0542e-12
1.3178e-13,1.0504e-12
-4.7414e-13,8.4085e-13
1.2928e-13,1.0436e-12
-4.6984e-13,8.4869e-13
1.2621e-13,1.0355e-12
-4.6435e-13,8.5844e-13
1.2189e-13,1.0248e-12
-4.5671e-13,8.7169e-13
1.1425e-13,1.0086e-12
-4.4644e-13,8.954e-13
5.7901e-14,1.0271e-12
-7.2948e-13,1.3515e-12
