3.0232e-12,-1.7283e-12
2.8979e-12,-1.6341e-12
3.024e-12,-1.7278e-12
2.8998e-12,-1.6331e-12
3.0254e-12,-1.7273e-12
2.9024e-12,-1.6318e-12
3.0275e-12,-1.7271e-12
2.9055e-12,-1.6302e-12
3.0298e-12,-1.7285e-12
2.887e-12,-1.6402e-12
2.963e-12,-1.837e-12
4.4055e-12,-1.4232e-12
1.956e-13,-1.5262e-12
5.3656e-12,-1.8953e-12
2.7356e-12,-9.7597e-13
9.8588e-13,-2.0962e-12
3.4238e-12,-2.491e-12
3.4595e-12,-1.8105e-12
4.9699e-12,-1.3413e-12
1.1047e-12,-1.6099e-12
2.7749e-12,-1.3067e-12
3.3043e-12,-1.7961e-12
3.088e-12,-1.7557e-12
2.907e-12,-1.6353e-12
3.0351e-12,-1.7309e-12
2.9022e-12,-1.6356e-12
3.0309e-12,-1.7303e-12
2.9e-12,-1.636e-12
3.0278e-12,-1.7299e-12
2.8982e-12,-1.636e-12
3.0255e-12,-1.7295e-12
2.8971e-12,-1.6358e-12
3.024e-12,-1.7291e-12
2.8966e-12,-1.6354e-12
3.0232e-12,-1.7287e-12
2.8969e-12,-1.6348e-12
2.897e-12,-1.6337e-12
3.0233e-12,-1.7286e-12
2.8983e-12,-1.6323e-12
3.0244e-12,-1.7282e-12
2.9004e-12,-1.6306e-12
3.0263e-12,-1.728e-12
2.9035e-12,-1.6283e-12
3.0292e-12,-1.7286e-12
2.9079e-12,-1.6241e-12
3.0549e-12,-1.7188e-12
2.983e-12,-1.5112e-12
1.5458e-12,-1.9421e-12
5.752e-12,-1.8238e-12
5.9352e-13,-1.4529e-12
3.2199e-12,-2.3909e-12
4.9698e-12,-1.2577e-12
2.5384e-12,-8.6861e-13
2.5001e-12,-1.5403e-12
9.9136e-13,-2.0288e-12
4.8471e-12,-1.7525e-12
3.1804e-12,-2.0581e-12
2.6473e-12,-1.5703e-12
2.8586e-12,-1.6111e-12
3.036e-12,-1.7316e-12
2.9045e-12,-1.6368e-12
3.0337e-12,-1.7317e-12
2.902e-12,-1.6374e-12
3.0298e-12,-1.7311e-12
2.8996e-12,-1.6372e-12
3.0269e-12,-1.7306e-12
2.8978e-12,-1.6366e-12
3.0248e-12,-1.7301e-12
2.8968e-12,-1.6358e-12
3.0235e-12,-1.7296e-12
2.8965e-12,-1.6348e-12
3.023e-12,-1.7291e-12
3.0229e-12,-1.7296e-12
2.8971e-12,-1.6321e-12
3.0235e-12,-1.7291e-12
2.8987e-12,-1.6299e-12
3.0251e-12,-1.7289e-12
2.9015e-12,-1.6272e-12
3.0277e-12,-1.7293e-12
2.9051e-12,-1.6234e-12
3.0309e-12,-1.7324e-12
2.888e-12,-1.6297e-12
2.9638e-12,-1.8477e-12
4.404e-12,-1.399e-12
2.0956e-13,-1.5338e-12
5.3627e-12,-1.9091e-12
2.7456e-12,-9.5413e-13
9.9885e-13,-2.1034e-12
3.4252e-12,-2.4905e-12
3.4652e-12,-1.8322e-12
4.9693e-12,-1.3268e-12
1.1193e-12,-1.6149e-12
2.7765e-12,-1.3099e-12
3.3064e-12,-1.7984e-12
3.0927e-12,-1.7592e-12
2.9107e-12,-1.6395e-12
3.038e-12,-1.7339e-12
2.9048e-12,-1.6394e-12
3.0327e-12,-1.7328e-12
2.9016e-12,-1.6389e-12
3.0288e-12,-1.7321e-12
2.899e-12,-1.6379e-12
3.0259e-12,-1.7313e-12
2.8973e-12,-1.6367e-12
3.0241e-12,-1.7307e-12
2.8964e-12,-1.6353e-12
3.0231e-12,-1.7301e-12
2.8963e-12,-1.6338e-12
2.8962e-12,-1.6324e-12
3.0228e-12,-1.7302e-12
2.8973e-12,-1.6299e-12
3.0239e-12,-1.7299e-12
2.8995e-12,-1.6267e-12
3.0262e-12,-1.7301e-12
2.9031e-12,-1.6225e-12
3.0301e-12,-1.7315e-12
2.9089e-12,-1.6154e-12
3.0573e-12,-1.7249e-12
2.988e-12,-1.4948e-12
1.5551e-12,-1.9628e-12
5.7471e-12,-1.8128e-12
6.0893e-13,-1.4347e-12
3.223e-12,-2.4118e-12
4.9717e-12,-1.2513e-12
2.5529e-12,-8.7168e-13
2.5109e-12,-1.5211e-12
1.0089e-12,-2.0506e-12
4.8469e-12,-1.7548e-12
3.1921e-12,-2.0625e-12
2.6573e-12,-1.5767e-12
2.8637e-12,-1.6159e-12
3.0409e-12,-1.7357e-12
2.9083e-12,-1.6417e-12
3.0366e-12,-1.7352e-12
2.9044e-12,-1.6413e-12
3.0314e-12,-1.734e-12
2.9008e-12,-1.6399e-12
3.0276e-12,-1.733e-12
2.8983e-12,-1.6382e-12
3.025e-12,-1.732e-12
2.8967e-12,-1.6364e-12
3.0234e-12,-1.7313e-12
2.896e-12,-1.6345e-12
3.0226e-12,-1.7307e-12
3.0223e-12,-1.7315e-12
2.8961e-12,-1.6304e-12
3.0228e-12,-1.7312e-12
2.8977e-12,-1.6269e-12
3.0246e-12,-1.7311e-12
2.9008e-12,-1.6224e-12
3.0281e-12,-1.732e-12
2.9057e-12,-1.616e-12
3.0331e-12,-1.7367e-12
2.8913e-12,-1.6175e-12
2.9669e-12,-1.8596e-12
4.4063e-12,-1.3713e-12
2.3095e-13,-1.5397e-12
5.3649e-12,-1.9265e-12
2.7641e-12,-9.3126e-13
1.0199e-12,-2.1103e-12
3.4341e-12,-2.4904e-12
3.4772e-12,-1.859e-12
4.9725e-12,-1.3106e-12
1.1407e-12,-1.6214e-12
2.7833e-12,-1.3163e-12
3.3117e-12,-1.8024e-12
3.101e-12,-1.7653e-12
2.9163e-12,-1.6457e-12
3.0427e-12,-1.7388e-12
2.9083e-12,-1.6446e-12
3.0352e-12,-1.7368e-12
2.9034e-12,-1.6428e-12
3.03e-12,-1.7352e-12
2.8998e-12,-1.6404e-12
3.0263e-12,-1.7338e-12
2.8974e-12,-1.638e-12
3.024e-12,-1.7328e-12
2.8961e-12,-1.6357e-12
3.0227e-12,-1.7321e-12
2.8956e-12,-1.6332e-12
2.8952e-12,-1.6314e-12
3.0219e-12,-1.7327e-12
2.8961e-12,-1.6277e-12
3.0231e-12,-1.7326e-12
2.8985e-12,-1.6229e-12
3.0259e-12,-1.7329e-12
2.903e-12,-1.6162e-12
3.0314e-12,-1.7351e-12
2.9113e-12,-1.605e-12
3.0616e-12,-1.7315e-12
2.9976e-12,-1.4743e-12
1.5699e-12,-1.9859e-12
5.7455e-12,-1.8016e-12
6.3362e-13,-1.41e-12
3.2337e-12,-2.4342e-12
4.983e-12,-1.2466e-12
2.578e-12,-8.7713e-13
2.5334e-12,-1.4997e-12
1.0399e-12,-2.0804e-12
4.8535e-12,-1.7615e-12
3.2104e-12,-2.0697e-12
2.6737e-12,-1.5877e-12
2.8723e-12,-1.6238e-12
3.0489e-12,-1.743e-12
2.9137e-12,-1.6488e-12
3.0409e-12,-1.7408e-12
2.9072e-12,-1.6467e-12
3.0334e-12,-1.7383e-12
2.9021e-12,-1.6436e-12
3.0283e-12,-1.7362e-12
2.8986e-12,-1.6404e-12
3.025e-12,-1.7347e-12
2.8965e-12,-1.6374e-12
3.023e-12,-1.7337e-12
2.8953e-12,-1.6344e-12
3.022e-12,-1.733e-12
3.0213e-12,-1.7344e-12
2.8949e-12,-1.6289e-12
3.0217e-12,-1.7343e-12
2.8963e-12,-1.6241e-12
3.0236e-12,-1.7346e-12
2.8999e-12,-1.6173e-12
3.0281e-12,-1.7357e-12
2.9068e-12,-1.6071e-12
3.036e-12,-1.7415e-12
2.8978e-12,-1.6017e-12
2.9733e-12,-1.8733e-12
4.4149e-12,-1.3361e-12
2.6678e-13,-1.5419e-12
5.3783e-12,-1.9503e-12
2.799e-12,-9.0607e-13
1.0568e-12,-2.1169e-12
3.4583e-12,-2.4917e-12
3.5016e-12,-1.8961e-12
4.9831e-12,-1.2924e-12
1.1754e-12,-1.6324e-12
2.7992e-12,-1.3294e-12
3.3225e-12,-1.8105e-12
3.1148e-12,-1.7766e-12
2.9249e-12,-1.6557e-12
3.0498e-12,-1.7471e-12
2.9127e-12,-1.6522e-12
3.0385e-12,-1.7428e-12
2.9054e-12,-1.648e-12
3.0312e-12,-1.7395e-12
2.9004e-12,-1.6436e-12
3.0266e-12,-1.7371e-12
