1.1118e-13,5.8091e-13
-4.0932e-13,5.3434e-13
1.1206e-13,5.7905e-13
-4.1014e-13,5.3616e-13
1.1319e-13,5.7683e-13
-4.1139e-13,5.384e-13
1.1482e-13,5.7386e-13
-4.1359e-13,5.416e-13
1.1785e-13,5.6891e-13
-4.1714e-13,5.4564e-13
1.4748e-13,5.147e-13
-2.5058e-13,2.8604e-13
2.4812e-13,1.653e-12
7.5909e-13,-2.7083e-12
-5.9532e-13,4.8529e-12
-1.114e-12,1.2376e-12
-2.8496e-12,-4.6974e-12
2.97e-12,3.7315e-12
-9.7277e-13,1.4329e-13
2.3477e-13,5.9082e-13
5.5014e-14,5.5101e-13
-4.1827e-13,4.9958e-13
1.0546e-13,5.9884e-13
-4.0722e-13,5.1805e-13
1.0661e-13,5.9354e-13
-4.0733e-13,5.2263e-13
1.0744e-13,5.9026e-13
-4.0751e-13,5.2555e-13
1.0824e-13,5.8789e-13
-4.0772e-13,5.2773e-13
1.0899e-13,5.8596e-13
-4.0797e-13,5.2953e-13
1.0971e-13,5.8424e-13
-4.083e-13,5.3115e-13
1.1042e-13,5.8259e-13
-4.0874e-13,5.3271e-13
-4.0942e-13,5.3433e-13
1.1223e-13,5.791e-13
-4.1014e-13,5.3669e-13
1.134e-13,5.764e-13
-4.1124e-13,5.3945e-13
1.1501e-13,5.7301e-13
-4.1312e-13,5.4306e-13
1.176e-13,5.6819e-13
-4.1695e-13,5.4899e-13
1.2188e-13,5.616e-13
-4.4896e-13,6.0557e-13
-4.036e-14,8.1437e-13
-5.5639e-13,-5.2789e-13
-1.0526e-12,3.8134e-12
3.1672e-13,-3.7387e-12
7.7107e-13,-1.3484e-13
2.5624e-12,5.8185e-12
-3.2564e-12,-2.6099e-12
6.5356e-13,9.5413e-13
-5.3021e-13,5.3584e-13
-3.565e-13,5.5053e-13
1.173e-13,6.2196e-13
-4.0789e-13,5.0922e-13
1.0662e-13,6.0103e-13
-4.0821e-13,5.17e-13
1.0728e-13,5.9525e-13
-4.0818e-13,5.2175e-13
1.0811e-13,5.9145e-13
-4.0822e-13,5.2508e-13
1.0892e-13,5.8852e-13
-4.0834e-13,5.2771e-13
1.097e-13,5.8602e-13
-4.0857e-13,5.3e-13
1.1048e-13,5.8373e-13
-4.0892e-13,5.3215e-13
1.113e-13,5.8148e-13
1.1236e-13,5.7971e-13
-4.1022e-13,5.3673e-13
1.1356e-13,5.7653e-13
-4.1118e-13,5.4002e-13
1.1517e-13,5.7274e-13
-4.1277e-13,5.4405e-13
1.1757e-13,5.6773e-13
-4.1575e-13,5.497e-13
1.2204e-13,5.5967e-13
-4.2146e-13,5.5778e-13
1.5556e-13,4.9926e-13
-2.6549e-13,3.1093e-13
2.6842e-13,1.6263e-12
7.465e-13,-2.6939e-12
-6.3945e-13,4.8479e-12
-1.0266e-12,1.2567e-12
-2.8785e-12,-4.7153e-12
2.9373e-12,3.7125e-12
-9.3788e-13,1.7523e-13
2.2031e-13,5.6329e-13
5.2778e-14,5.761e-13
-4.2103e-13,4.841e-13
1.0609e-13,6.1184e-13
-4.0952e-13,5.0879e-13
1.071e-13,6.023e-13
-4.0908e-13,5.1649e-13
1.0792e-13,5.964e-13
-4.0888e-13,5.2143e-13
1.0879e-13,5.9211e-13
-4.0883e-13,5.2513e-13
1.0964e-13,5.8862e-13
-4.0893e-13,5.2822e-13
1.1049e-13,5.8554e-13
-4.0918e-13,5.3104e-13
1.1137e-13,5.8264e-13
-4.096e-13,5.3381e-13
-4.104e-13,5.3626e-13
1.1369e-13,5.7719e-13
-4.1123e-13,5.401e-13
1.1531e-13,5.7298e-13
-4.1258e-13,5.4463e-13
1.1761e-13,5.6773e-13
-4.15e-13,5.5048e-13
1.2138e-13,5.6028e-13
-4.202e-13,5.5969e-13
1.2815e-13,5.492e-13
-4.5658e-13,6.2269e-13
-2.2892e-14,7.8804e-13
-5.7851e-13,-4.989e-13
-1.0377e-12,3.7976e-12
3.6328e-13,-3.7322e-12
6.7506e-13,-1.552e-13
2.5906e-12,5.8371e-12
-3.2223e-12,-2.5882e-12
6.1342e-13,9.2064e-13
-5.1759e-13,5.6641e-13
-3.565e-13,5.2489e-13
1.175e-13,6.4014e-13
-4.1071e-13,4.9682e-13
1.0695e-13,6.1259e-13
-4.1035e-13,5.091e-13
1.0765e-13,6.0329e-13
-4.0978e-13,5.1645e-13
1.0859e-13,5.9707e-13
-4.0948e-13,5.216e-13
1.0953e-13,5.9226e-13
-4.0941e-13,5.2569e-13
1.1046e-13,5.8819e-13
-4.0954e-13,5.293e-13
1.1141e-13,5.8449e-13
-4.0986e-13,5.3274e-13
1.1245e-13,5.8091e-13
1.138e-13,5.7841e-13
-4.114e-13,5.3969e-13
1.1543e-13,5.737e-13
-4.1257e-13,5.4478e-13
1.1768e-13,5.6814e-13
-4.1456e-13,5.5102e-13
1.2114e-13,5.608e-13
-4.1845e-13,5.5963e-13
1.2755e-13,5.4913e-13
-4.2672e-13,5.7248e-13
1.6597e-13,4.8139e-13
-2.8358e-13,3.4034e-13
2.9473e-13,1.5948e-12
7.2877e-13,-2.6758e-12
-6.91e-13,4.8394e-12
-9.2196e-13,1.2793e-12
-2.9109e-12,-4.7341e-12
2.895e-12,3.6888e-12
-8.9754e-13,2.1338e-13
2.0277e-13,5.3174e-13
4.874e-14,6.0631e-13
-4.2439e-13,4.6634e-13
1.0605e-13,6.2771e-13
-4.1224e-13,4.9829e-13
1.0726e-13,6.1305e-13
-4.1105e-13,5.0956e-13
1.0829e-13,6.0393e-13
-4.1036e-13,5.1678e-13
1.0936e-13,5.9727e-13
-4.1003e-13,5.2221e-13
1.1039e-13,5.9187e-13
-4.1e-13,5.2678e-13
1.1142e-13,5.8717e-13
-4.1022e-13,5.3101e-13
1.1252e-13,5.8278e-13
-4.1067e-13,5.3522e-13
-4.1171e-13,5.3871e-13
1.1555e-13,5.7492e-13
-4.1275e-13,5.4446e-13
1.1778e-13,5.6893e-13
-4.1444e-13,5.5125e-13
1.2107e-13,5.6152e-13
-4.1752e-13,5.6002e-13
1.2655e-13,5.5099e-13
-4.2432e-13,5.734e-13
1.368e-13,5.3448e-13
-4.6611e-13,6.4424e-13
8.7345e-17,7.5638e-13
-6.079e-13,-4.6262e-13
-1.0156e-12,3.777e-12
4.1951e-13,-3.7206e-12
5.5319e-13,-1.8016e-13
2.6212e-12,5.8577e-12
-3.178e-12,-2.5591e-12
5.6248e-13,8.7999e-13
-5.0356e-13,6.0421e-13
-3.5676e-13,4.9405e-13
1.165e-13,6.6331e-13
-4.1431e-13,4.8222e-13
1.0672e-13,6.2743e-13
-4.1289e-13,4.9983e-13
1.0784e-13,6.1356e-13
-4.1158e-13,5.1019e-13
1.0909e-13,6.0419e-13
-4.1086e-13,5.1745e-13
1.1028e-13,5.9696e-13
-4.106e-13,5.2329e-13
1.1141e-13,5.9091e-13
-4.1068e-13,5.2849e-13
1.1258e-13,5.8548e-13
-4.1105e-13,5.3351e-13
1.1391e-13,5.8027e-13
1.1571e-13,5.7673e-13
-4.1314e-13,5.436e-13
1.1792e-13,5.7011e-13
-4.1465e-13,5.511e-13
1.211e-13,5.6241e-13
-4.1719e-13,5.6037e-13
1.2615e-13,5.5229e-13
-4.2219e-13,5.7307e-13
1.3552e-13,5.3625e-13
-4.3357e-13,5.9228e-13
1.8106e-13,4.5925e-13
-3.0719e-13,3.786e-13
3.3273e-13,1.5542e-12
7.0152e-13,-2.6503e-12
-7.572e-13,4.8237e-12
-7.8363e-13,1.3089e-12
-2.9504e-12,-4.7542e-12
2.8332e-12,3.6565e-12
-8.4703e-13,2.6392e-13
1.7859e-13,4.9306e-13
4.1406e-14,6.466e-13
-4.2915e-13,4.4455e-13
1.0499e-13,6.4916e-13
-4.1571e-13,4.8548e-13
1.071e-13,6.2749e-13
-4.1335e-13,5.01e-13
1.0867e-13,6.1391e-13
-4.12e-13,5.1094e-13
1.101e-13,6.0401e-13
-4.1139e-13,5.1848e-13
1.1139e-13,5.9608e-13
-4.1128e-13,5.2494e-13
1.1266e-13,5.8924e-13
-4.1156e-13,5.3098e-13
1.1404e-13,5.8294e-13
-4.1216e-13,5.3706e-13
-4.1373e-13,5.4208e-13
1.1816e-13,5.7176e-13
-4.1519e-13,5.5048e-13
1.2126e-13,5.6345e-13
-4.1746e-13,5.6053e-13
1.2603e-13,5.5331e-13
-4.2145e-13,5.7358e-13
1.3423e-13,5.3901e-13
-4.3024e-13,5.9314e-13
1.5018e-13,5.1572e-13
-4.7898e-13,6.75e-13
3.4572e-14,7.1529e-13
-6.5073e-13,-4.1161e-13
-9.7814e-13,3.7468e-12
4.9485e-13,-3.6965e-12
3.7721e-13,-2.1379e-13
2.6534e-12,5.8821e-12
-3.1133e-12,-2.5134e-12
4.8888e-13,8.2626e-13
-4.8696e-13,6.5679e-13
-3.5821e-13,4.5391e-13
1.1341e-13,6.9656e-13
-4.1938e-13,4.6359e-13
1.0586e-13,6.4859e-13
-4.1603e-13,4.878e-13
1.0801e-13,6.2794e-13
-4.1363e-13,5.0186e-13
1.0983e-13,6.1397e-13
-4.1245e-13,5.1183e-13
1.1136e-13,6.0331e-13
-4.1206e-13,5.1997e-13
1.1277e-13,5.9451e-13
-4.1221e-13,5.2734e-13
1.1424e-13,5.867e-13
-4.1277e-13,5.3454e-13
1.1595e-13,5.7929e-13
1.1845e-13,5.7392e-13
-4.1594e-13,5.494e-13
1.215e-13,5.6457e-13
-4.1816e-13,5.6053e-13
1.2607e-13,5.5387e-13
-4.2171e-13,5.7447e-13
1.3364e-13,5.4011e-13
-4.2833e-13,5.9373e-13
1.4813e-13,5.1862e-13
-4.437e-13,6.2328e-13
2.0617e-13,4.2956e-13
-3.4082e-13,4.3638e-13
3.9739e-13,1.4969e-12
6.5388e-13,-2.6075e-12
-8.5485e-13,4.788e-12
-5.7306e-13,1.3542e-12
-3.0045e-12,-4.7728e-12
2.7244e-12,3.6061e-12
-7.7685e-13,3.4219e-13
1.3875e-13,4.4202e-13
2.7389e-14,7.084e-13
-4.368e-13,4.1534e-13
1.0249e-13,6.82e-13
-4.2027e-13,4.6796e-13
1.0677e-13,6.4898e-13
-4.1596e-13,4.889e-13
1.0932e-13,6.2834e-13
-4.138e-13,5.0249e-13
1.1122e-13,6.1353e-13
-4.1296e-13,5.1305e-13
1.1284e-13,6.0184e-13
-4.1293e-13,5.2225e-13
1.1443e-13,5.9189e-13
-4.1345e-13,5.3096e-13
1.1622e-13,5.828e-13
-4.1444e-13,5.3981e-13
-4.1875e-13,5.4625e-13
1.238e-13,5.6731e-13
-4.2113e-13,5.5892e-13
1.2826e-13,5.5532e-13
-4.2467e-13,5.7425e-13
1.3538e-13,5.4104e-13
-4.3053e-13,5.9457e-13
1.4823e-13,5.2156e-13
-4.4251e-13,6.2526e-13
1.7498e-13,4.8972e-13
-5.0077e-13,7.2722e-13
9.8601e-14,6.5877e-13
-7.2232e-13,-3.2417e-13
-8.9392e-13,3.6974e-12
6.1098e-13,-3.6291e-12
5.7221e-14,-2.6123e-13
2.6676e-12,5.9145e-12
-2.9971e-12,-2.4155e-12
3.5729e-13,7.4562e-13
-4.6323e-13,7.459e-13
-3.6551e-13,3.9431e-13
1.0862e-13,7.5405e-13
-4.2866e-13,4.3484e-13
1.0643e-13,6.8431e-13
-4.2151e-13,4.6783e-13
1.1036e-13,6.5177e-13
-4.1758e-13,4.8723e-13
1.1287e-13,6.3015e-13
-4.1596e-13,5.0145e-13
1.1477e-13,6.1401e-13
-4.1562e-13,5.1335e-13
1.1652e-13,6.0084e-13
-4.1607e-13,5.2426e-13
1.1842e-13,5.8927e-13
-4.1712e-13,5.3498e-13
1.2073e-13,5.7835e-13
9.8473e-14,5.4629e-13
-3.9656e-13,5.8136e-13
1.0297e-13,5.3185e-13
-4.0047e-13,5.9897e-13
1.099e-13,5.156e-13
-4.0651e-13,6.2138e-13
1.2181e-13,4.9547e-13
-4.1705e-13,6.5321e-13
1.4594e-13,4.6594e-13
-4.3984e-13,7.0452e-13
2.3116e-13,3.6183e-13
-3.7444e-13,5.7174e-13
5.2047e-13,1.3903e-12
5.7964e-13,-2.4775e-12
-1.0648e-12,4.6349e-12
-1.4704e-13,1.4692e-12
-3.1149e-12,-4.7594e-12
2.4815e-12,3.5235e-12
-6.8204e-13,4.8265e-13
7.2756e-14,3.8931e-13
-2.35e-14,8.0663e-13
-4.2735e-13,3.8874e-13
7.5756e-14,7.2149e-13
-4.0246e-13,4.579e-13
8.3468e-14,6.6558e-13
-3.948e-13,4.8763e-13
8.6822e-14,6.3175e-13
-3.9162e-13,5.0794e-13
8.8981e-14,6.0813e-13
-3.9068e-13,5.2424e-13
9.0857e-14,5.8979e-13
-3.9095e-13,5.3866e-13
9.2865e-14,5.7427e-13
-3.9205e-13,5.5236e-13
9.5291e-14,5.6011e-13
-3.9388e-13,5.6627e-13
-6.2889e-13,3.9982e-13
3.3461e-13,7.1034e-13
-6.3317e-13,4.2328e-13
3.4148e-13,6.8795e-13
-6.3994e-13,4.5167e-13
3.5308e-13,6.6178e-13
-6.5138e-13,4.8969e-13
3.7531e-13,6.2804e-13
-6.7374e-13,5.4872e-13
4.2688e-13,5.7799e-13
-7.5639e-13,7.0787e-13
4.546e-13,7.0417e-13
-1.0925e-12,-2.0432e-13
-2.8635e-13,3.822e-12
6.141e-13,-3.0786e-12
-1.0267e-12,-3.1042e-14
1.9237e-12,5.8265e-12
-2.2813e-12,-1.7319e-12
-2.5555e-13,4.1132e-13
-1.8866e-13,1.1542e-12
-6.1021e-13,1.0026e-13
3.2027e-13,1.0577e-12
-6.5628e-13,1.9883e-13
3.2112e-13,9.2902e-13
-6.3742e-13,2.5358e-13
3.2295e-13,8.6672e-13
-6.2893e-13,2.8851e-13
3.2347e-13,8.2652e-13
-6.2537e-13,3.1525e-13
3.2415e-13,7.9686e-13
-6.2427e-13,3.3791e-13
3.2536e-13,7.7268e-13
-6.2464e-13,3.5861e-13
3.2729e-13,7.5129e-13
-6.2617e-13,3.788e-13
3.3022e-13,7.3097e-13
3.4888e-13,9.2558e-13
-6.4965e-13,2.065e-13
3.5839e-13,9.0553e-13
-6.598e-13,2.3134e-13
3.7245e-13,8.8302e-13
-6.7503e-13,2.6381e-13
3.9583e-13,8.5541e-13
-7.0078e-13,3.1314e-13
4.4275e-13,8.1673e-13
-7.5234e-13,4.067e-13
5.9775e-13,7.0018e-13
-7.833e-13,4.384e-13
1.2187e-12,1.6894e-12
1.7658e-13,-1.0095e-12
1.6325e-10,1.0163e-10
1.4244e-10,-9.1731e-11
1.6459e-10,1.1165e-10
-4.8835e-11,9.834e-11
-5.4208e-13,2.0336e-12
-4.3249e-13,-4.0844e-14
1.3967e-13,1.4583e-12
-6.7231e-13,-6.7932e-14
3.0331e-13,1.2044e-12
-6.3796e-13,2.8008e-14
3.1823e-13,1.1029e-12
-6.2974e-13,7.1565e-14
3.2378e-13,1.0485e-12
-6.2833e-13,1.0169e-13
3.2779e-13,1.0131e-12
-6.2974e-13,1.2562e-13
3.3181e-13,9.866e-13
-6.327e-13,1.4641e-13
3.3637e-13,9.6463e-13
-6.3687e-13,1.6586e-13
3.4187e-13,9.4482e-13
-6.4236e-13,1.8539e-13
-1.3814e-12,8.5407e-13
1.0957e-12,2.5325e-13
-1.4043e-12,8.8645e-13
1.1215e-12,2.2224e-13
-1.432e-12,9.2614e-13
1.1551e-12,1.8558e-13
-1.4696e-12,9.8143e-13
1.206e-12,1.3753e-13
-1.5293e-12,1.0761e-12
1.3047e-12,6.6922e-14
-1.6731e-12,1.3659e-12
1.591e-12,1.7767e-13
-1.9011e-12,1.7114e-12
-3.7941e-11,-4.9672e-11
-3.0531e-10,1.437e-10
3.4175e-10,5.6909e-12
2.0645e-10,-1.8106e-10
-3.5908e-10,-5.1854e-11
1.746e-10,-2.5413e-11
-6.3133e-14,1.5066e-12
-8.7995e-13,2.9648e-13
7.37e-13,8.3841e-13
-1.1731e-12,5.5244e-13
8.8569e-13,5.8392e-13
-1.233e-12,6.3964e-13
9.4719e-13,4.7843e-13
-1.2704e-12,6.9414e-13
9.8371e-13,4.169e-13
-1.298e-12,7.3444e-13
1.0105e-12,3.7377e-13
-1.3208e-12,7.6748e-13
1.0328e-12,3.3956e-13
-1.3412e-12,7.9688e-13
1.0533e-12,3.0977e-13
-1.361e-12,8.2504e-13
1.0737e-12,2.8169e-13
-1.1116e-12,2.9115e-12
8.0271e-13,-1.7565e-12
-1.0874e-12,2.846e-12
7.7692e-13,-1.6809e-12
-1.0584e-12,2.7675e-12
7.4496e-13,-1.5814e-12
-1.0201e-12,2.6629e-12
7.0057e-13,-1.4293e-12
-9.6142e-13,2.4988e-12
6.282e-13,-1.1255e-12
-8.2749e-13,2.1016e-12
6.9083e-13,2.3667e-13
-1.3213e-10,2.4781e-10
3.3806e-10,2.6471e-11
-1.9935e-10,3.3899e-10
-2.7153e-09,5.2267e-10
-9.248e-10,5.0769e-11
1.5391e-11,1.7043e-10
-2.3157e-10,7.9113e-11
5.4069e-11,5.6408e-11
-2.0775e-12,4.0712e-12
1.105e-12,-2.3802e-12
-1.3917e-12,3.5707e-12
1.0144e-12,-2.2516e-12
-1.2895e-12,3.3619e-12
9.5819e-13,-2.1455e-12
-1.2391e-12,3.2421e-12
9.2101e-13,-2.0636e-12
-1.2052e-12,3.1572e-12
8.9268e-13,-1.9959e-12
-1.1787e-12,3.0889e-12
8.6877e-13,-1.9358e-12
-1.1556e-12,3.0284e-12
8.469e-13,-1.8786e-12
-1.1338e-12,2.9707e-12
8.254e-13,-1.8203e-12
5.5176e-12,-4.1525e-12
-5.829e-12,5.2619e-12
5.5453e-12,-4.1218e-12
-5.8576e-12,5.2308e-12
5.5751e-12,-4.0784e-12
-5.8894e-12,5.1875e-12
5.6088e-12,-4.0085e-12
-5.9263e-12,5.1174e-12
5.6461e-12,-3.8696e-12
-5.9675e-12,4.9694e-12
