-1.9176e-13,-1.5732e-13
-7.2857e-13,-2.022e-14
-1.9166e-13,-1.5863e-13
-7.2927e-13,-1.892e-14
-1.9162e-13,-1.602e-13
-7.3014e-13,-1.7211e-14
-1.9154e-13,-1.6229e-13
-7.3127e-13,-1.4763e-14
-1.9078e-13,-1.662e-13
-7.3005e-13,-2.4801e-14
-1.2059e-13,-2.634e-13
-1.6952e-13,5.0599e-13
-1.5331e-12,-1.0645e-12
2.3925e-13,3.7742e-13
1.6489e-13,-3.0428e-14
4.6744e-13,-1.2278e-12
-4.2603e-12,2.1353e-12
1.1732e-12,-8.6406e-13
-1.473e-14,-3.6166e-13
-5.8626e-13,-9.0004e-14
-1.8089e-13,-1.4777e-13
-7.2443e-13,-3.2211e-14
-1.9607e-13,-1.4689e-13
-7.258e-13,-2.8862e-14
-1.9486e-13,-1.4943e-13
-7.2621e-13,-2.6903e-14
-1.9388e-13,-1.5125e-13
-7.2653e-13,-2.5471e-14
-1.9315e-13,-1.5269e-13
-7.2683e-13,-2.4309e-14
-1.926e-13,-1.5392e-13
-7.2716e-13,-2.3282e-14
-1.9221e-13,-1.5505e-13
-7.2754e-13,-2.2306e-14
-1.9193e-13,-1.5616e-13
-7.28e-13,-2.1311e-14
-7.283e-13,-1.9951e-14
-1.9168e-13,-1.5927e-13
-7.2903e-13,-1.8214e-14
-1.9158e-13,-1.614e-13
-7.2993e-13,-1.6041e-14
-1.9152e-13,-1.6409e-13
-7.3103e-13,-1.2992e-14
-1.9136e-13,-1.6786e-13
-7.3282e-13,-7.2825e-15
-1.9374e-13,-1.6029e-13
-8.0317e-13,9.5551e-14
-7.5542e-13,-6.9604e-13
6.0475e-13,8.9385e-13
-1.157e-12,-5.5543e-13
-1.0977e-12,-1.4444e-13
-1.3849e-12,1.042e-12
3.3361e-12,-2.3156e-12
-2.1055e-12,7.041e-13
-9.0454e-13,1.71e-13
-3.387e-13,-7.8527e-14
-7.4035e-13,-3.5103e-14
-1.99e-13,-1.3983e-13
-7.2469e-13,-3.3903e-14
-1.9631e-13,-1.4493e-13
-7.2534e-13,-3.0331e-14
-1.9491e-13,-1.4809e-13
-7.2587e-13,-2.7881e-14
-1.9389e-13,-1.5046e-13
-7.263e-13,-2.5992e-14
-1.9313e-13,-1.524e-13
-7.2672e-13,-2.4389e-14
-1.9257e-13,-1.5413e-13
-7.2717e-13,-2.2919e-14
-1.9216e-13,-1.5578e-13
-7.2769e-13,-2.1475e-14
-1.9186e-13,-1.5745e-13
-1.9175e-13,-1.5941e-13
-7.2873e-13,-1.7967e-14
-1.9156e-13,-1.6204e-13
-7.2967e-13,-1.5403e-14
-1.9147e-13,-1.6524e-13
-7.3082e-13,-1.2011e-14
-1.9141e-13,-1.6954e-13
-7.3222e-13,-6.9484e-15
-1.9087e-13,-1.7708e-13
-7.3095e-13,-1.1641e-14
-1.225e-13,-2.8531e-13
-1.7013e-13,5.3009e-13
-1.5268e-12,-1.0796e-12
2.2294e-13,3.7798e-13
1.7985e-13,-3.5799e-14
4.5083e-13,-1.2098e-12
-4.2613e-12,2.1422e-12
1.1889e-12,-8.9855e-13
-2.4679e-14,-3.3278e-13
-5.8311e-13,-1.0655e-13
-1.8434e-13,-1.3486e-13
-7.2211e-13,-4.1699e-14
-1.9825e-13,-1.3858e-13
-7.2415e-13,-3.5159e-14
-1.9632e-13,-1.4371e-13
-7.2498e-13,-3.124e-14
-1.9489e-13,-1.4734e-13
-7.2561e-13,-2.8389e-14
-1.9385e-13,-1.5018e-13
-7.2617e-13,-2.6076e-14
-1.9307e-13,-1.5262e-13
-7.2671e-13,-2.4033e-14
-1.9249e-13,-1.5486e-13
-7.2729e-13,-2.2093e-14
-1.9206e-13,-1.5708e-13
-7.2795e-13,-2.0121e-14
-7.2836e-13,-1.8144e-14
-1.9159e-13,-1.6218e-13
-7.2935e-13,-1.5197e-14
-1.9141e-13,-1.6587e-13
-7.3056e-13,-1.1516e-14
-1.9136e-13,-1.7057e-13
-7.3203e-13,-6.3185e-15
-1.9136e-13,-1.7729e-13
-7.3415e-13,3.1427e-15
-1.9436e-13,-1.754e-13
-8.0324e-13,1.1782e-13
-7.5655e-13,-7.2248e-13
5.9507e-13,9.0924e-13
-1.1416e-12,-5.563e-13
-1.1162e-12,-1.385e-13
-1.3688e-12,1.0229e-12
3.3339e-12,-2.3221e-12
-2.1237e-12,7.4162e-13
-8.9502e-13,1.4102e-13
-3.4329e-13,-6.004e-14
-7.3729e-13,-4.8011e-14
-2.0207e-13,-1.2893e-13
-7.226e-13,-4.2049e-14
-1.9829e-13,-1.3761e-13
-7.2379e-13,-3.59e-14
-1.9625e-13,-1.4305e-13
-7.247e-13,-3.171e-14
-1.9481e-13,-1.4709e-13
-7.2544e-13,-2.8476e-14
-1.9376e-13,-1.5041e-13
-7.2612e-13,-2.5729e-14
-1.9296e-13,-1.5336e-13
-7.268e-13,-2.321e-14
-1.9236e-13,-1.5617e-13
-7.2753e-13,-2.074e-14
-1.9191e-13,-1.5904e-13
-1.917e-13,-1.6183e-13
-7.2895e-13,-1.5379e-14
-1.9138e-13,-1.6601e-13
-7.3022e-13,-1.1388e-14
-1.9125e-13,-1.7114e-13
-7.3178e-13,-6.1191e-15
-1.9131e-13,-1.7807e-13
-7.3371e-13,1.8693e-15
-1.9119e-13,-1.8986e-13
-7.3272e-13,3.2596e-15
-1.2508e-13,-3.1083e-13
-1.727e-13,5.5757e-13
-1.5192e-12,-1.0971e-12
2.0176e-13,3.7845e-13
1.9638e-13,-4.2478e-14
4.2905e-13,-1.1884e-12
-4.2605e-12,2.1497e-12
