1.8459e-13,9.841e-14
6.7759e-15,3.2695e-13
1.8688e-13,9.7364e-14
5.1902e-15,3.2836e-13
1.8952e-13,9.6195e-14
3.3884e-15,3.2991e-13
1.9274e-13,9.4662e-14
7.0751e-16,3.3096e-13
1.9354e-13,7.9167e-14
-3.9224e-14,2.2396e-13
1.4009e-13,1.9567e-13
1.0738e-13,4.8975e-13
2.9554e-13,-4.317e-15
-3.7119e-14,2.5018e-13
1.947e-13,9.5493e-14
1.0108e-14,5.5058e-13
-1.3349e-14,-1.0725e-13
9.4013e-13,-3.6203e-13
-1.0349e-12,1.7177e-12
2.3684e-14,-9.4563e-13
6.3081e-13,6.0125e-13
1.6923e-13,7.2409e-15
-2.8598e-13,3.5689e-13
4.5323e-13,3.9784e-13
-9.1468e-14,-9.6411e-14
3.4386e-14,2.525e-13
2.7065e-13,1.7492e-13
1.2773e-15,3.4763e-13
1.7286e-13,1.0656e-13
1.4111e-14,3.2107e-13
1.7804e-13,1.0189e-13
1.1927e-14,3.2272e-13
1.8034e-13,1.0057e-13
1.0021e-14,3.2422e-13
1.8246e-13,9.9449e-14
8.3452e-15,3.256e-13
7.411e-15,3.2655e-13
1.8606e-13,9.8e-14
5.5562e-15,3.2829e-13
1.8902e-13,9.6699e-14
3.5959e-15,3.3017e-13
1.9254e-13,9.5187e-14
1.2174e-15,3.3236e-13
1.973e-13,9.3926e-14
1.1499e-15,3.4834e-13
2.3968e-13,2.0047e-13
5.4288e-14,2.328e-13
9.5505e-14,-6.8384e-14
-1.0042e-13,4.3388e-13
2.4097e-13,1.7043e-13
2.1089e-15,3.3138e-13
1.9105e-13,-1.3068e-13
2.0246e-13,5.3601e-13
-7.2918e-13,7.8025e-13
1.2264e-12,-1.2998e-12
1.6526e-13,1.3761e-12
-4.274e-13,-1.8213e-13
1.6374e-14,4.1463e-13
4.8805e-13,6.2569e-14
-2.6888e-13,2.7533e-14
2.8761e-13,5.1599e-13
1.546e-13,1.7346e-13
-7.7919e-14,2.4571e-13
1.8781e-13,7.7592e-14
1.9441e-14,3.1557e-13
1.7542e-13,1.0389e-13
1.3875e-14,3.2111e-13
1.7823e-13,1.0214e-13
1.1419e-14,3.2312e-13
1.8087e-13,1.0061e-13
9.3227e-15,3.2487e-13
1.8342e-13,9.9263e-14
1.8485e-13,9.8895e-14
6.1478e-15,3.2794e-13
1.8816e-13,9.7399e-14
3.9204e-15,3.3018e-13
1.9201e-13,9.5816e-14
1.4547e-15,3.327e-13
1.968e-13,9.3809e-14
-2.0607e-15,3.3486e-13
1.9975e-13,7.7647e-14
-4.3578e-14,2.2869e-13
1.5021e-13,1.9163e-13
1.0058e-13,5.0014e-13
3.0634e-13,-1.2263e-14
-4.4961e-14,2.604e-13
2.0243e-13,9.1172e-14
7.7928e-15,5.5969e-13
8.8578e-15,-1.1829e-13
9.1315e-13,-3.5165e-13
-1.0217e-12,1.7271e-12
3.9071e-14,-9.6307e-13
6.1206e-13,6.0748e-13
1.8633e-13,7.6989e-15
-3.0609e-13,3.6321e-13
4.6911e-13,3.9191e-13
-1.0187e-13,-8.9389e-14
3.8588e-14,2.4667e-13
2.6611e-13,1.808e-13
4.4908e-15,3.4433e-13
1.6904e-13,1.1019e-13
1.6407e-14,3.191e-13
1.7537e-13,1.0438e-13
1.3378e-14,3.216e-13
1.7869e-13,1.0223e-13
1.073e-14,3.2381e-13
1.8177e-13,1.0046e-13
8.3704e-15,3.2586e-13
7.0682e-15,3.2727e-13
1.8689e-13,9.8327e-14
4.4312e-15,3.2989e-13
1.9111e-13,9.6597e-14
1.7143e-15,3.3285e-13
1.9625e-13,9.471e-14
-1.432e-15,3.3633e-13
2.0322e-13,9.2989e-14
-2.5882e-15,3.537e-13
2.4878e-13,1.993e-13
4.7501e-14,2.4127e-13
1.0864e-13,-7.6077e-14
-1.0736e-13,4.4741e-13
2.5691e-13,1.6279e-13
-1.0776e-15,3.4021e-13
1.9961e-13,-1.3746e-13
1.8217e-13,5.5159e-13
-6.9204e-13,7.7011e-13
1.2136e-12,-1.3079e-12
1.4989e-13,1.3971e-12
-4.0354e-13,-1.8769e-13
-3.0445e-15,4.1573e-13
5.1045e-13,5.6422e-14
-2.8812e-13,3.5975e-14
2.9821e-13,5.0969e-13
1.4797e-13,1.8155e-13
-7.3822e-14,2.4076e-13
1.8261e-13,8.2756e-14
2.2798e-14,3.1289e-13
1.7162e-13,1.0736e-13
1.6149e-14,3.1951e-13
1.7572e-13,1.0451e-13
1.2745e-14,3.2233e-13
1.795e-13,1.0213e-13
9.7903e-15,3.2482e-13
1.8313e-13,1.0012e-13
1.8509e-13,9.9565e-14
5.261e-15,3.2925e-13
1.8977e-13,9.7548e-14
2.0658e-15,3.3264e-13
1.9529e-13,9.5613e-14
-1.2923e-15,3.3664e-13
2.0238e-13,9.3376e-14
-5.6607e-15,3.4058e-13
2.0869e-13,7.691e-14
-4.863e-14,2.3547e-13
1.6455e-13,1.883e-13
9.2393e-14,5.1562e-13
3.2265e-13,-2.1829e-14
-5.6653e-14,2.764e-13
2.1614e-13,8.7442e-14
7.6681e-15,5.7356e-13
4.2753e-14,-1.3146e-13
8.753e-13,-3.3445e-13
-9.9816e-13,1.7389e-12
6.1767e-14,-9.8428e-13
5.841e-13,6.1606e-13
2.0922e-13,8.612e-15
-3.3374e-13,3.7347e-13
4.9008e-13,3.8458e-13
-1.1641e-13,-7.9469e-14
4.5055e-14,2.3996e-13
2.5916e-13,1.8872e-13
9.416e-15,3.4054e-13
1.6354e-13,1.1516e-13
1.9945e-14,3.1682e-13
1.7158e-13,1.0776e-13
1.5659e-14,3.203e-13
1.7636e-13,1.0447e-13
1.1891e-14,3.2334e-13
1.8074e-13,1.0182e-13
8.4882e-15,3.2623e-13
6.7506e-15,3.2821e-13
1.8777e-13,9.872e-14
2.807e-15,3.3204e-13
1.9377e-13,9.6538e-14
-1.1457e-15,3.366e-13
2.0126e-13,9.4549e-14
-5.2883e-15,3.4227e-13
2.1185e-13,9.3068e-14
-7.2172e-15,3.6211e-13
2.6256e-13,2.0047e-13
4.0172e-14,2.5361e-13
1.2859e-13,-8.5213e-14
-1.1608e-13,4.7e-13
2.8588e-13,1.5418e-13
-4.8033e-15,3.5624e-13
2.1364e-13,-1.4377e-13
1.5407e-13,5.7653e-13
-6.2965e-13,7.5459e-13
1.1912e-12,-1.3147e-12
1.2758e-13,1.4261e-12
-3.6383e-13,-1.9369e-13
-3.1393e-14,4.1865e-13
5.4271e-13,4.7807e-14
-3.1649e-13,4.933e-14
3.1381e-13,5.0211e-13
1.369e-13,1.9315e-13
-6.667e-14,2.3495e-13
1.7432e-13,9.0123e-14
2.8499e-14,3.0965e-13
1.6569e-13,1.1223e-13
2.01e-14,3.1753e-13
1.7178e-13,1.0775e-13
1.5163e-14,3.2133e-13
1.7726e-13,1.0417e-13
1.0809e-14,3.2475e-13
1.8245e-13,1.0123e-13
1.8618e-13,1.0087e-13
2.9356e-15,3.3038e-13
1.929e-13,9.8166e-14
-2.0522e-15,3.3541e-13
2.0086e-13,9.6036e-14
-7.019e-15,3.4181e-13
2.1158e-13,9.4509e-14
-1.2147e-14,3.4932e-13
2.2422e-13,7.9959e-14
-5.4411e-14,2.4621e-13
1.8817e-13,1.9143e-13
8.3817e-14,5.4336e-13
3.5027e-13,-3.2361e-14
-8.1483e-14,3.0901e-13
2.4772e-13,9.0193e-14
1.9793e-14,6.0169e-13
1.0963e-13,-1.4438e-13
8.1214e-13,-2.9486e-13
-9.3982e-13,1.7583e-12
1.0468e-13,-1.0099e-12
5.3197e-13,6.31e-13
2.4156e-13,1.362e-14
-3.7869e-13,3.9409e-13
5.2147e-13,3.7514e-13
-1.395e-13,-6.2889e-14
5.6129e-14,2.3138e-13
2.4775e-13,2.0101e-13
1.7557e-14,3.3528e-13
1.5526e-13,1.2294e-13
2.5523e-14,3.1334e-13
1.6622e-13,1.1306e-13
1.8988e-14,3.1802e-13
1.734e-13,1.0805e-13
1.3232e-14,3.2213e-13
1.7987e-13,1.0412e-13
7.9744e-15,3.2611e-13
2.6274e-14,3.3688e-13
1.6913e-13,9.1448e-14
1.9723e-14,3.4225e-13
1.7792e-13,8.8815e-14
1.318e-14,3.4901e-13
1.8891e-13,8.7541e-14
7.0663e-15,3.5857e-13
2.0561e-13,8.9832e-14
7.0241e-15,3.8507e-13
2.6685e-13,2.0735e-13
6.1408e-14,2.7981e-13
1.404e-13,-1.0018e-13
-1.0591e-13,5.2444e-13
3.3302e-13,1.4352e-13
1.3116e-14,4.1148e-13
2.2402e-13,-1.4687e-13
1.3168e-13,6.3528e-13
-5.0636e-13,7.1883e-13
1.1577e-12,-1.2927e-12
6.9346e-14,1.4626e-12
-2.5438e-13,-1.884e-13
-1.0391e-13,4.199e-13
6.1957e-13,4.5877e-14
-3.8768e-13,6.6919e-14
3.6266e-13,5.0098e-13
9.4843e-14,2.0392e-13
-3.1301e-14,2.3546e-13
1.3871e-13,9.3597e-14
6.0148e-14,3.1307e-13
1.3482e-13,1.1161e-13
4.8098e-14,3.2247e-13
1.4463e-13,1.046e-13
4.0072e-14,3.2754e-13
1.532e-13,9.9222e-14
3.2956e-14,3.3216e-13
1.6115e-13,9.4929e-14
3.2274e-13,1.8487e-13
-1.3589e-13,2.4809e-13
3.3268e-13,1.8316e-13
-1.4412e-13,2.5289e-13
3.4366e-13,1.8362e-13
-1.5179e-13,2.5951e-13
3.5765e-13,1.8921e-13
-1.5609e-13,2.7016e-13
3.7864e-13,2.001e-13
-1.6216e-13,1.7769e-13
3.1275e-13,4.1323e-13
9.7645e-14,5.8085e-13
4.6181e-13,8.2555e-14
-3.6928e-13,3.7548e-13
5.2295e-13,2.5226e-13
1.7336e-13,6.5081e-13
4.6946e-13,2.1543e-14
5.3411e-13,-9.0962e-14
-4.0357e-13,1.9451e-12
2.4527e-13,-1.0223e-12
3.9229e-13,7.8263e-13
1.3866e-13,2.2822e-14
-3.4035e-13,5.1464e-13
4.5218e-13,2.9585e-13
-5.3722e-14,3.8905e-14
-5.0707e-14,1.4779e-13
3.572e-13,2.9469e-13
-9.7854e-14,2.5284e-13
2.7286e-13,2.1075e-13
-9.6528e-14,2.3133e-13
2.9021e-13,1.9845e-13
-1.083e-13,2.361e-13
3.0233e-13,1.923e-13
-1.1836e-13,2.4018e-13
3.1288e-13,1.8793e-13
-1.2739e-13,2.4403e-13
-4.7424e-13,6.3767e-13
6.7524e-13,-2.1195e-13
-4.9397e-13,6.522e-13
6.9755e-13,-2.2297e-13
-5.1588e-13,6.6928e-13
7.2484e-13,-2.3107e-13
-5.4202e-13,6.9188e-13
7.6535e-13,-2.2283e-13
-5.6916e-13,7.4208e-13
9.0873e-13,1.6548e-13
-6.9661e-11,-1.6653e-10
-4.0936e-11,-9.0151e-11
-1.8844e-11,-8.436e-11
9.7473e-13,3.469e-13
-2.7858e-13,1.0413e-12
4.329e-11,3.9571e-12
1.5041e-10,2.6403e-11
-6.4708e-12,3.1487e-11
-1.1975e-10,1.0089e-10
7.822e-11,-1.5597e-11
-6.3207e-11,7.6925e-13
2.9711e-13,4.1049e-13
3.6441e-13,2.1889e-13
-7.136e-14,-9.7562e-14
-1.6207e-14,7.2971e-13
4.9941e-13,-1.2054e-14
-4.548e-13,4.8178e-13
5.7199e-13,-1.5157e-13
-3.8463e-13,5.7484e-13
5.8765e-13,-1.5104e-13
-4.1348e-13,5.9574e-13
6.1284e-13,-1.7057e-13
-4.3544e-13,6.1058e-13
6.3463e-13,-1.8624e-13
-4.5518e-13,6.2416e-13
6.5489e-13,-1.9975e-13
-2.6569e-13,8.0869e-13
4.4131e-13,-3.6137e-13
-2.3431e-13,7.8022e-13
4.0849e-13,-3.2624e-13
-1.9648e-13,7.4722e-13
3.6697e-13,-2.7712e-13
-1.4417e-13,7.0517e-13
3.0436e-13,-1.877e-13
-5.6464e-14,6.3386e-13
1.0054e-13,1.8215e-13
-4.2244e-11,-4.4056e-11
8.9758e-11,1.7971e-10
-4.7113e-11,2.4385e-12
3.1525e-11,-3.3541e-11
-2.6406e-11,6.3617e-12
-4.4566e-11,2.1849e-11
-7.0369e-11,8.7321e-11
6.9786e-11,-1.3462e-10
3.3674e-12,-2.5681e-10
-2.7235e-10,1.1691e-10
6.9736e-11,1.6619e-11
-2.8538e-11,-4.1971e-11
-1.225e-12,1.4095e-12
1.2364e-12,-4.474e-13
-7.9949e-13,8.4843e-13
6.5571e-13,-6.0221e-13
-3.3317e-13,1.0508e-12
5.792e-13,-4.7165e-13
-3.9265e-13,9.3088e-13
5.5739e-13,-4.688e-13
-3.541e-13,8.9185e-13
5.2597e-13,-4.4188e-13
-3.2313e-13,8.6227e-13
4.9764e-13,-4.1632e-13
-2.9445e-13,8.3533e-13
4.7013e-13,-3.9023e-13
1.615e-12,-2.0103e-12
-1.4222e-12,2.4388e-12
1.6097e-12,-1.9981e-12
-1.4156e-12,2.4282e-12
1.6025e-12,-1.9783e-12
-1.4064e-12,2.4138e-12
1.591e-12,-1.9404e-12
-1.3924e-12,2.3933e-12
1.5677e-12,-1.8222e-12
-1.3578e-12,2.4618e-12
1.4463e-12,-1.0875e-12
-1.4416e-12,1.3212e-10
-1.5495e-11,-1.8105e-11
-1.0342e-11,-8.388e-12
-6.8466e-12,-2.741e-11
-3.9503e-11,5.4861e-11
-9.2037e-11,8.2724e-11
-5.07e-11,1.7752e-10
8.0344e-10,-8.6404e-10
3.6583e-11,4.3923e-10
1.1743e-10,-1.8693e-11
-4.5955e-11,-7.0258e-11
1.8785e-12,-1.1075e-12
-1.9887e-12,2.4085e-12
1.9091e-12,-1.7256e-12
-1.4441e-12,2.5578e-12
1.5198e-12,-2.0843e-12
-1.4243e-12,2.4494e-12
1.6286e-12,-2.0269e-12
-1.4394e-12,2.4687e-12
1.6249e-12,-2.0258e-12
-1.436e-12,2.4617e-12
1.6224e-12,-2.0235e-12
-1.432e-12,2.4547e-12
1.6191e-12,-2.0184e-12
-1.4275e-12,2.4473e-12
-6.1933e-13,1.198e-12
8.2096e-13,-7.7177e-13
-6.436e-13,1.2143e-12
8.4683e-13,-7.853e-13
-6.7215e-13,1.2344e-12
8.783e-13,-7.9782e-13
-7.1093e-13,1.2631e-12
9.2169e-13,-8.0633e-13
-7.8375e-13,1.3028e-12
9.6882e-13,-8.9027e-13
-1.1071e-12,1.634e-12
9.0975e-13,-5.804e-14
6.3436e-11,-8.0376e-11
-4.9635e-11,-2.1496e-11
5.4096e-11,-7.1418e-12
1.3583e-11,3.152e-11
1.7165e-11,2.5228e-11
-1.0987e-10,1.8137e-10
-2.2373e-10,-7.5981e-11
-7.7193e-12,2.3479e-11
-3.0668e-11,2.2777e-11
2.8146e-11,-7.2933e-11
-3.5858e-11,8.6492e-11
9.8848e-13,1.4314e-13
-6.4762e-13,8.8579e-13
6.0824e-13,-6.5506e-13
-3.5135e-13,1.1962e-12
6.5796e-13,-6.3607e-13
-5.1523e-13,1.1419e-12
7.1722e-13,-6.9904e-13
-5.4683e-13,1.1546e-12
7.4835e-13,-7.2313e-13
-5.7316e-13,1.1692e-12
7.7396e-13,-7.4173e-13
-5.9653e-13,1.1834e-12
7.9742e-13,-7.5748e-13
-2.4627e-14,1.8845e-13
2.0314e-13,2.4914e-13
-2.2912e-15,1.8134e-13
1.791e-13,2.597e-13
2.292e-14,1.7456e-13
1.4939e-13,2.7534e-13
5.4435e-14,1.6855e-13
1.061e-13,3.0326e-13
1.0404e-13,1.7862e-13
5.2426e-14,4.7155e-13
2.7811e-13,3.4088e-14
-2.1794e-13,5.4385e-13
-6.7472e-11,1.5923e-11
-2.3721e-11,-2.2775e-11
-1.2878e-11,2.3962e-11
1.5448e-11,1.5072e-11
4.7113e-11,4.4014e-11
-2.6589e-11,-3.0522e-11
-4.4993e-11,-1.6034e-10
-4.0887e-11,1.549e-10
3.2586e-11,-3.9622e-11
1.0335e-11,-2.3028e-11
-8.8243e-12,5.7715e-12
-2.3422e-11,9.9668e-12
3.0986e-14,6.5304e-13
4.3784e-13,3.4313e-13
-2.9745e-13,1.7987e-13
3.5881e-13,2.1041e-13
-1.2982e-13,2.2713e-13
2.9879e-13,2.3031e-13
-9.6204e-14,2.1572e-13
2.7003e-13,2.3124e-13
-6.9222e-14,2.0486e-13
2.4654e-13,2.3529e-13
-4.6268e-14,1.961e-13
2.2491e-13,2.4129e-13
1.0493e-13,3.29e-13
9.3752e-14,1.0564e-13
8.5821e-14,3.2758e-13
1.1268e-13,1.0887e-13
6.4604e-14,3.2832e-13
1.3369e-13,1.137e-13
3.7964e-14,3.326e-13
1.5914e-13,1.2098e-13
-5.7298e-15,3.3146e-13
1.6459e-13,2.8914e-14
-1.5631e-13,5.1006e-13
3.22e-13,3.1774e-13
4.1295e-14,5.433e-13
1.0208e-11,-6.3148e-12
-6.2435e-12,-8.3199e-13
-1.0595e-10,3.5142e-11
-4.9492e-11,2.0644e-11
-7.1582e-11,-4.7039e-11
3.2263e-12,1.1882e-11
5.1541e-12,5.8265e-11
-2.5298e-11,6.3424e-12
1.0576e-11,-2.0653e-11
3.1196e-11,-7.7695e-13
8.7868e-11,-4.1595e-11
3.3909e-13,6.3001e-13
-1.6269e-13,3.8675e-14
3.9419e-13,5.1106e-13
-6.5968e-14,1.27e-13
2.0144e-13,3.7678e-13
1.3796e-15,1.0055e-13
1.6917e-13,3.4979e-13
3.2545e-14,1.0049e-13
1.4448e-13,3.3847e-13
5.5607e-14,1.0154e-13
1.2389e-13,3.3237e-13
7.5256e-14,1.0328e-13
3.7856e-13,7.3223e-13
-1.9617e-13,-2.9929e-13
3.9218e-13,7.3278e-13
-2.1109e-13,-2.9787e-13
4.063e-13,7.3339e-13
-2.2832e-13,-2.9336e-13
4.222e-13,7.3419e-13
-2.5083e-13,-2.8288e-13
4.4645e-13,7.4818e-13
-2.5372e-13,-1.5476e-13
5.5379e-13,6.0917e-13
-4.3102e-13,-3.4286e-13
3.7555e-13,8.0892e-13
-1.4989e-13,2.3772e-13
7.4856e-11,-1.3568e-11
-6.5753e-11,-4.6865e-11
6.3333e-12,9.0409e-11
-1.63e-11,-4.4682e-11
6.7676e-12,1.8836e-11
2.4728e-13,1.3659e-12
-2.6696e-11,-1.0141e-11
-2.7707e-11,1.9183e-11
-7.2148e-11,-9.4055e-12
2.4256e-11,4.5901e-11
6.0546e-11,2.8671e-11
1.8677e-13,3.5642e-13
8.4077e-14,6.5818e-13
-7.8776e-14,-2.1841e-13
2.9772e-13,7.2856e-13
-1.2683e-13,-2.6288e-13
3.2789e-13,7.3095e-13
-1.4927e-13,-2.8488e-13
3.4841e-13,7.3118e-13
-1.6671e-13,-2.9417e-13
3.6443e-13,7.3169e-13
-1.8183e-13,-2.9821e-13
-2.7295e-13,-2.8061e-13
4.6428e-13,7.0917e-13
-2.7718e-13,-2.7204e-13
4.6751e-13,7.007e-13
-2.822e-13,-2.61e-13
4.7096e-13,6.9156e-13
-2.89e-13,-2.4614e-13
4.7496e-13,6.7976e-13
-3.035e-13,-2.3772e-13
4.4919e-13,5.5648e-13
-3.9353e-13,-6.6948e-14
5.9504e-13,7.7055e-13
-1.9223e-13,-1.9286e-13
3.784e-13,5.2348e-13
-3.0981e-14,2.5394e-13
4.8874e-12,6.9413e-12
2.6712e-11,2.1726e-12
1.065e-10,-4.1077e-11
3.1209e-11,9.0103e-11
1.9009e-13,3.1586e-13
6.6874e-13,6.2707e-13
-2.1143e-11,-1.4144e-11
-8.086e-11,-2.8848e-13
3.1208e-12,1.9476e-10
-1.0273e-10,-1.7404e-10
-2.8247e-11,1.9359e-11
-1.2391e-11,4.8562e-12
3.9565e-13,8.7329e-13
-2.5569e-13,-2.5755e-13
4.4727e-13,7.594e-13
