-2.5946e-12,7.6982e-13
-2.0467e-12,3.2341e-13
-2.5977e-12,7.7004e-13
-2.0454e-12,3.2183e-13
-2.6019e-12,7.7052e-13
-2.0441e-12,3.1981e-13
-2.6075e-12,7.7156e-13
-2.0421e-12,3.1706e-13
-2.6138e-12,7.7365e-13
-2.0238e-12,3.0947e-13
-2.3554e-12,7.2417e-13
1.2466e-14,-1.9754e-13
-7.5551e-12,5.1003e-13
-7.1973e-12,3.8931e-12
1.5045e-11,-3.8565e-12
-9.3519e-12,2.1342e-12
-1.0328e-11,1.3899e-12
3.3429e-12,-3.3861e-13
-2.9268e-12,1.0688e-12
-1.9415e-12,1.4313e-13
-2.667e-12,7.7183e-13
-2.0952e-12,3.2367e-13
-2.5844e-12,7.7335e-13
-2.0717e-12,3.2786e-13
-2.5865e-12,7.715e-13
-2.0647e-12,3.2856e-13
-2.5875e-12,7.7071e-13
-2.0595e-12,3.2827e-13
-2.5883e-12,7.7025e-13
-2.0556e-12,3.276e-13
-2.5892e-12,7.6996e-13
-2.0525e-12,3.2675e-13
-2.5905e-12,7.698e-13
-2.0501e-12,3.2579e-13
-2.5922e-12,7.6975e-13
-2.0482e-12,3.2469e-13
-2.0463e-12,3.2232e-13
-2.5972e-12,7.7159e-13
-2.0443e-12,3.2003e-13
-2.6016e-12,7.7247e-13
-2.0423e-12,3.1717e-13
-2.6075e-12,7.7396e-13
-2.04e-12,3.134e-13
-2.6156e-12,7.7679e-13
-2.0376e-12,3.0819e-13
-2.6421e-12,7.86e-13
-2.2991e-12,3.5384e-13
-4.6896e-12,1.2955e-12
2.9081e-12,5.4291e-13
2.5034e-12,-2.7424e-12
-1.9716e-11,4.9455e-12
4.6955e-12,-1.125e-12
5.6342e-12,-2.3357e-13
-8.0108e-12,1.4299e-12
-1.7555e-12,3.2069e-14
-2.717e-12,9.5419e-13
-2.0068e-12,3.2602e-13
-2.5643e-12,7.7672e-13
-2.0811e-12,3.2917e-13
-2.5831e-12,7.7225e-13
-2.0715e-12,3.3073e-13
-2.5853e-12,7.7113e-13
-2.0643e-12,3.302e-13
-2.5866e-12,7.7067e-13
-2.0588e-12,3.2899e-13
-2.5878e-12,7.7047e-13
-2.0546e-12,3.2753e-13
-2.5894e-12,7.7048e-13
-2.0513e-12,3.2596e-13
-2.5914e-12,7.7066e-13
-2.0486e-12,3.2425e-13
-2.5939e-12,7.7102e-13
-2.5964e-12,7.7283e-13
-2.0437e-12,3.1899e-13
-2.6009e-12,7.7404e-13
-2.041e-12,3.1543e-13
-2.6069e-12,7.7583e-13
-2.0382e-12,3.1085e-13
-2.6153e-12,7.7883e-13
-2.0343e-12,3.0451e-13
-2.6259e-12,7.8433e-13
-2.0128e-12,2.914e-13
-2.3756e-12,7.4154e-13
3.1886e-14,-2.2027e-13
-7.6049e-12,5.8094e-13
-7.1558e-12,3.7651e-12
1.5031e-11,-3.8529e-12
-9.3952e-12,2.3067e-12
-1.0295e-11,1.2625e-12
3.322e-12,-3.2759e-13
-2.9134e-12,1.0657e-12
-1.9727e-12,1.4987e-13
-2.6591e-12,7.8026e-13
-2.1099e-12,3.2802e-13
-2.579e-12,7.7413e-13
-2.0813e-12,3.332e-13
-2.5824e-12,7.7185e-13
-2.0709e-12,3.3283e-13
-2.5843e-12,7.7114e-13
-2.0634e-12,3.3111e-13
-2.586e-12,7.7092e-13
-2.0577e-12,3.2899e-13
-2.5878e-12,7.7101e-13
-2.0532e-12,3.2676e-13
-2.5901e-12,7.7137e-13
-2.0496e-12,3.2444e-13
-2.5929e-12,7.7198e-13
-2.0464e-12,3.219e-13
-2.0436e-12,3.186e-13
-2.5999e-12,7.7535e-13
-2.0402e-12,3.1445e-13
-2.606e-12,7.774e-13
-2.0367e-12,3.092e-13
-2.6144e-12,7.8048e-13
-2.0327e-12,3.0216e-13
-2.6264e-12,7.8583e-13
-2.0279e-12,2.9213e-13
-2.6596e-12,7.9979e-13
-2.2845e-12,3.3003e-13
-4.721e-12,1.3138e-12
2.9485e-12,4.6292e-13
2.442e-12,-2.6082e-12
-1.9711e-11,4.9381e-12
4.7207e-12,-1.3121e-12
5.5756e-12,-9.4172e-14
-8.0049e-12,1.4235e-12
-1.7872e-12,3.9218e-14
-2.6967e-12,9.5389e-13
-2.0281e-12,3.2389e-13
-2.5582e-12,7.7981e-13
-2.0949e-12,3.353e-13
-2.5784e-12,7.734e-13
-2.0803e-12,3.3617e-13
-2.5814e-12,7.719e-13
-2.0698e-12,3.3406e-13
-2.5835e-12,7.7143e-13
-2.0621e-12,3.3122e-13
-2.5857e-12,7.7147e-13
-2.0561e-12,3.2825e-13
-2.5883e-12,7.7192e-13
-2.0513e-12,3.2525e-13
-2.5914e-12,7.7272e-13
-2.0472e-12,3.221e-13
-2.5952e-12,7.7385e-13
-2.5985e-12,7.7647e-13
-2.0399e-12,3.1411e-13
-2.6048e-12,7.788e-13
-2.0356e-12,3.0831e-13
-2.6131e-12,7.82e-13
-2.031e-12,3.0067e-13
-2.625e-12,7.8699e-13
-2.0251e-12,2.8993e-13
-2.6416e-12,7.9587e-13
-2.0004e-12,2.7e-13
-2.4024e-12,7.6e-13
5.3225e-14,-2.4697e-13
-7.6661e-12,6.6043e-13
-7.108e-12,3.6116e-12
1.4992e-11,-3.8469e-12
-9.446e-12,2.5127e-12
-1.0253e-11,1.1108e-12
3.2868e-12,-3.1725e-13
-2.9022e-12,1.0675e-12
-2.0174e-12,1.5928e-13
-2.6522e-12,7.9308e-13
-2.1305e-12,3.3431e-13
-2.5736e-12,7.7705e-13
-2.0941e-12,3.4014e-13
-2.5775e-12,7.734e-13
-2.0788e-12,3.3803e-13
-2.5802e-12,7.722e-13
-2.0682e-12,3.3437e-13
-2.5829e-12,7.7196e-13
-2.0602e-12,3.3051e-13
-2.5859e-12,7.7237e-13
-2.054e-12,3.2672e-13
-2.5894e-12,7.733e-13
-2.0488e-12,3.229e-13
-2.5935e-12,7.7467e-13
-2.0442e-12,3.1881e-13
-2.0402e-12,3.1433e-13
-2.6032e-12,7.801e-13
-2.0349e-12,3.0805e-13
-2.6116e-12,7.8355e-13
-2.0294e-12,2.9995e-13
-2.6232e-12,7.8837e-13
-2.0232e-12,2.8878e-13
-2.6405e-12,7.9626e-13
-2.0158e-12,2.7244e-13
-2.6832e-12,8.1501e-13
-2.2674e-12,3.003e-13
-4.7648e-12,1.3328e-12
2.9912e-12,3.6536e-13
2.3549e-12,-2.4435e-12
-1.9694e-11,4.9238e-12
4.7323e-12,-1.5468e-12
5.4796e-12,8.1443e-14
-8.0022e-12,1.4228e-12
-1.8356e-12,4.6532e-14
-2.674e-12,9.5746e-13
-2.06e-12,3.2341e-13
-2.5521e-12,7.8687e-13
-2.1142e-12,3.4414e-13
-2.5725e-12,7.7662e-13
-2.0919e-12,3.4324e-13
-2.5759e-12,7.7365e-13
-2.0768e-12,3.3869e-13
-2.5791e-12,7.7265e-13
-2.0661e-12,3.3371e-13
-2.5827e-12,7.7278e-13
-2.0579e-12,3.2893e-13
-2.5867e-12,7.7373e-13
-2.0513e-12,3.2431e-13
-2.5913e-12,7.7531e-13
-2.0455e-12,3.1957e-13
-2.5967e-12,7.7742e-13
-2.6013e-12,7.8131e-13
-2.0348e-12,3.0828e-13
-2.6098e-12,7.8516e-13
-2.0281e-12,2.998e-13
-2.6213e-12,7.9013e-13
-2.0209e-12,2.8832e-13
-2.6378e-12,7.9731e-13
-2.0122e-12,2.7162e-13
