2.545e-13,-9.0168e-13
3.6956e-13,-9.1134e-13
2.5457e-13,-9.0114e-13
3.6965e-13,-9.1143e-13
2.5474e-13,-9.0041e-13
3.6996e-13,-9.1173e-13
2.5628e-13,-9.0057e-13
3.9407e-13,-9.355e-13
4.4173e-13,-1.0769e-12
1.0462e-13,-6.2922e-13
1.4181e-13,-7.3229e-13
5.741e-13,-1.1089e-12
1.2354e-13,-1.15e-12
4.7625e-13,-6.9303e-13
1.0938e-12,-7.7506e-13
-8.8321e-13,-1.2075e-12
4.106e-13,-7.5798e-13
5.296e-13,-8.0048e-13
3.5072e-13,-9.8344e-13
3.8178e-13,-9.1598e-13
2.5749e-13,-9.0519e-13
3.7136e-13,-9.0815e-13
2.5642e-13,-9.0401e-13
3.7093e-13,-9.0915e-13
2.5591e-13,-9.0364e-13
3.7055e-13,-9.0983e-13
2.5546e-13,-9.0334e-13
3.7021e-13,-9.103e-13
2.5509e-13,-9.0306e-13
3.6994e-13,-9.1063e-13
2.5482e-13,-9.0277e-13
3.6974e-13,-9.1088e-13
2.5463e-13,-9.0246e-13
3.6961e-13,-9.1108e-13
2.5453e-13,-9.021e-13
3.6955e-13,-9.1123e-13
3.6934e-13,-9.1166e-13
2.5423e-13,-9.0117e-13
3.6931e-13,-9.1192e-13
2.5426e-13,-9.0035e-13
3.6939e-13,-9.1223e-13
2.5432e-13,-8.9909e-13
3.6838e-13,-9.116e-13
2.3095e-13,-8.7407e-13
1.8348e-13,-7.3527e-13
5.2027e-13,-1.1788e-12
4.8508e-13,-1.0789e-12
5.3684e-14,-6.9969e-13
5.0694e-13,-6.6188e-13
1.5345e-13,-1.1121e-12
-4.6618e-13,-1.0387e-12
1.51e-12,-6.039e-13
2.186e-13,-1.047e-12
1.0177e-13,-1.0147e-12
2.791e-13,-8.2547e-13
2.4767e-13,-8.9779e-13
3.7142e-13,-9.0574e-13
2.5727e-13,-9.0573e-13
3.7155e-13,-9.0808e-13
2.5666e-13,-9.0492e-13
3.7105e-13,-9.0917e-13
2.5603e-13,-9.0431e-13
3.7058e-13,-9.0989e-13
2.5549e-13,-9.0379e-13
3.7018e-13,-9.1039e-13
2.5505e-13,-9.0331e-13
3.6986e-13,-9.1079e-13
2.5472e-13,-9.0284e-13
3.6962e-13,-9.1111e-13
2.5448e-13,-9.0235e-13
3.6945e-13,-9.114e-13
2.5431e-13,-9.0182e-13
2.5401e-13,-9.0141e-13
3.6906e-13,-9.1234e-13
2.5388e-13,-9.0052e-13
3.69e-13,-9.128e-13
2.539e-13,-8.9933e-13
3.6923e-13,-9.1356e-13
2.5542e-13,-8.9878e-13
3.9331e-13,-9.3813e-13
4.4171e-13,-1.0734e-12
1.0657e-13,-6.3332e-13
1.4122e-13,-7.2928e-13
5.733e-13,-1.1108e-12
1.188e-13,-1.1451e-12
4.7475e-13,-7.0229e-13
1.0977e-12,-7.6711e-13
-8.763e-13,-1.2052e-12
4.1294e-13,-7.6979e-13
5.2773e-13,-7.924e-13
3.5182e-13,-9.894e-13
3.8303e-13,-9.1298e-13
2.5901e-13,-9.0896e-13
3.724e-13,-9.0662e-13
2.5764e-13,-9.0678e-13
3.7173e-13,-9.083e-13
2.568e-13,-9.0571e-13
3.711e-13,-9.0936e-13
2.5605e-13,-9.0486e-13
3.7054e-13,-9.1008e-13
2.5543e-13,-9.0412e-13
3.7008e-13,-9.1062e-13
2.5493e-13,-9.0345e-13
3.6972e-13,-9.1108e-13
2.5455e-13,-9.028e-13
3.6943e-13,-9.1151e-13
2.5424e-13,-9.0214e-13
3.6921e-13,-9.1192e-13
3.6889e-13,-9.1269e-13
