-2.2226e-13,-1.3934e-12
-6.6674e-14,-1.3572e-12
-2.2276e-13,-1.3928e-12
-6.7123e-14,-1.3572e-12
-2.2318e-13,-1.392e-12
-6.7597e-14,-1.3569e-12
-2.2286e-13,-1.39e-12
-6.0323e-14,-1.3365e-12
-1.6362e-13,-1.2524e-12
-2.5262e-13,-1.8378e-12
-1.1002e-14,-6.3716e-13
-1.0105e-13,-2.0716e-12
-2.1953e-13,-8.7002e-13
-1.1301e-13,-1.7222e-12
8.4519e-14,-1.3787e-12
-8.9686e-13,-8.5101e-13
3.7029e-13,-2.2585e-12
-3.0669e-13,-6.7506e-13
-8.1352e-15,-1.6236e-12
-1.1764e-13,-1.3222e-12
-2.262e-13,-1.3878e-12
-6.7041e-14,-1.3535e-12
-2.1911e-13,-1.394e-12
-6.6052e-14,-1.3547e-12
-2.1957e-13,-1.3942e-12
-6.5751e-14,-1.3555e-12
-2.2002e-13,-1.3943e-12
-6.5651e-14,-1.3561e-12
-2.2045e-13,-1.3943e-12
-6.5678e-14,-1.3565e-12
-2.2087e-13,-1.3942e-12
-6.5798e-14,-1.3568e-12
-2.213e-13,-1.394e-12
-6.6004e-14,-1.3571e-12
-2.2176e-13,-1.3938e-12
-6.6297e-14,-1.3572e-12
-6.6998e-14,-1.358e-12
-2.2294e-13,-1.393e-12
-6.7636e-14,-1.3583e-12
-2.2358e-13,-1.392e-12
-6.8353e-14,-1.3586e-12
-2.2402e-13,-1.3908e-12
-6.9623e-14,-1.3599e-12
-2.3166e-13,-1.4089e-12
-1.2985e-13,-1.4978e-12
-3.9759e-14,-9.0517e-13
-2.8151e-13,-2.1092e-12
-1.9044e-13,-6.7248e-13
-6.8636e-14,-1.8749e-12
-1.7744e-13,-1.0196e-12
-3.6886e-13,-1.3681e-12
6.0314e-13,-1.8923e-12
-6.5814e-13,-4.8322e-13
2.5388e-14,-2.0741e-12
-2.8036e-13,-1.1179e-12
-1.6819e-13,-1.4272e-12
-5.8761e-14,-1.3572e-12
-2.1746e-13,-1.396e-12
-6.5684e-14,-1.3532e-12
-2.1848e-13,-1.3955e-12
-6.5389e-14,-1.3545e-12
-2.1914e-13,-1.3952e-12
-6.5347e-14,-1.3555e-12
-2.1977e-13,-1.395e-12
-6.5475e-14,-1.3562e-12
-2.2037e-13,-1.3948e-12
-6.5711e-14,-1.3568e-12
-2.2097e-13,-1.3944e-12
-6.6039e-14,-1.3573e-12
-2.2159e-13,-1.3941e-12
-6.6464e-14,-1.3577e-12
-2.2225e-13,-1.3936e-12
-2.2294e-13,-1.3934e-12
-6.798e-14,-1.3593e-12
-2.2384e-13,-1.3925e-12
-6.8937e-14,-1.3599e-12
-2.246e-13,-1.3911e-12
-6.9962e-14,-1.3606e-12
-2.2436e-13,-1.3879e-12
-6.3383e-14,-1.3418e-12
-1.6368e-13,-1.2462e-12
-2.5442e-13,-1.8445e-12
