2.533e-12,-1.3974e-12
1.9603e-12,-1.331e-12
2.5326e-12,-1.3974e-12
1.9625e-12,-1.3298e-12
2.5328e-12,-1.3975e-12
1.9656e-12,-1.3283e-12
2.5334e-12,-1.3978e-12
1.9688e-12,-1.3267e-12
2.5311e-12,-1.4022e-12
1.8833e-12,-1.3927e-12
2.0639e-12,-1.9285e-12
5.9202e-12,-3.3239e-13
-3.0962e-12,-1.1077e-12
3.3606e-12,-2.6932e-12
2.9355e-12,-2.7687e-13
4.5194e-12,-1.9376e-12
-9.9086e-13,-2.9548e-13
2.6194e-12,-1.7418e-12
5.7602e-12,-2.9913e-12
-1.448e-12,-4.8432e-13
3.4535e-12,-1.171e-12
2.0942e-12,-1.311e-12
2.5597e-12,-1.3955e-12
1.9612e-12,-1.3334e-12
2.5483e-12,-1.3968e-12
1.9595e-12,-1.334e-12
2.5438e-12,-1.3971e-12
1.9586e-12,-1.334e-12
2.5401e-12,-1.3972e-12
1.9579e-12,-1.3337e-12
2.5373e-12,-1.3973e-12
1.9576e-12,-1.3333e-12
2.5352e-12,-1.3974e-12
1.9579e-12,-1.3326e-12
2.5338e-12,-1.3974e-12
1.9587e-12,-1.3319e-12
1.9592e-12,-1.3305e-12
2.5325e-12,-1.3985e-12
1.961e-12,-1.3287e-12
2.5323e-12,-1.3989e-12
1.9636e-12,-1.3265e-12
2.5326e-12,-1.3996e-12
1.9672e-12,-1.3236e-12
2.534e-12,-1.4007e-12
1.9751e-12,-1.3159e-12
2.6248e-12,-1.3355e-12
2.4511e-12,-7.8456e-13
-1.4039e-12,-2.4042e-12
7.6042e-12,-1.6028e-12
1.1669e-12,-2.3793e-14
1.5859e-12,-2.4392e-12
5.4886e-15,-7.9429e-13
5.5247e-12,-2.445e-12
1.8939e-12,-9.5584e-13
-1.2328e-12,2.5013e-13
5.9759e-12,-2.2409e-12
1.0661e-12,-1.5593e-12
2.4255e-12,-1.4168e-12
1.9555e-12,-1.3378e-12
2.5519e-12,-1.3963e-12
1.9609e-12,-1.3369e-12
2.5472e-12,-1.3969e-12
1.9597e-12,-1.3364e-12
2.5427e-12,-1.3973e-12
1.9586e-12,-1.3355e-12
2.5391e-12,-1.3976e-12
1.9578e-12,-1.3345e-12
2.5364e-12,-1.3978e-12
1.9577e-12,-1.3332e-12
2.5344e-12,-1.398e-12
1.9581e-12,-1.3319e-12
2.5332e-12,-1.3982e-12
2.5325e-12,-1.3995e-12
1.9597e-12,-1.3283e-12
2.5319e-12,-1.4001e-12
1.9618e-12,-1.3255e-12
2.5318e-12,-1.4011e-12
1.9651e-12,-1.322e-12
2.5324e-12,-1.4029e-12
1.9689e-12,-1.3175e-12
2.53e-12,-1.4101e-12
1.8854e-12,-1.3785e-12
2.0583e-12,-1.9439e-12
5.9199e-12,-2.9918e-13
-3.0727e-12,-1.1275e-12
3.3503e-12,-2.7007e-12
2.9427e-12,-2.8774e-13
4.5232e-12,-1.9184e-12
-1.0017e-12,-2.6179e-13
2.6502e-12,-1.7996e-12
5.7606e-12,-2.963e-12
-1.4521e-12,-4.9181e-13
3.4625e-12,-1.1716e-12
2.0964e-12,-1.3188e-12
2.565e-12,-1.3944e-12
1.9635e-12,-1.3406e-12
2.5518e-12,-1.3966e-12
1.9612e-12,-1.3398e-12
2.546e-12,-1.3974e-12
1.9596e-12,-1.3382e-12
2.5415e-12,-1.3978e-12
1.9584e-12,-1.3364e-12
2.538e-12,-1.3982e-12
1.9577e-12,-1.3346e-12
2.5354e-12,-1.3985e-12
1.9577e-12,-1.3327e-12
2.5336e-12,-1.3989e-12
1.9583e-12,-1.3306e-12
1.9586e-12,-1.3286e-12
2.5317e-12,-1.4012e-12
1.9603e-12,-1.3253e-12
2.5312e-12,-1.4025e-12
1.9631e-12,-1.3212e-12
2.5314e-12,-1.4044e-12
1.9672e-12,-1.3158e-12
2.5329e-12,-1.4074e-12
1.9767e-12,-1.3042e-12
