1.161e-14,6.169e-14
3.9593e-14,1.3811e-14
1.1026e-14,6.1846e-14
4.0421e-14,1.3695e-14
1.0218e-14,6.2037e-14
4.1626e-14,1.3484e-14
8.6018e-15,6.2161e-14
4.0496e-14,9.161e-15
-2.8509e-14,4.0578e-14
1.6825e-14,1.6076e-13
1.1134e-13,-1.3722e-13
4.1777e-14,1.4334e-13
2.0212e-14,-9.6433e-15
-2.7123e-14,3.7959e-14
8.3939e-14,-6.6623e-14
-2.5384e-14,2.3368e-13
3.0493e-14,-1.1581e-13
3.0475e-14,-1.0452e-15
1.136e-13,2.7386e-13
-9.4639e-14,-6.1168e-14
-1.8735e-14,2.0639e-14
9.7003e-14,1.3767e-14
2.3978e-14,6.0171e-14
3.5716e-14,1.4807e-14
1.4886e-14,6.0634e-14
3.6206e-14,1.4521e-14
1.4056e-14,6.0918e-14
3.6853e-14,1.4342e-14
1.3475e-14,6.1118e-14
3.7396e-14,1.4208e-14
1.2989e-14,6.1276e-14
3.7899e-14,1.4096e-14
1.2542e-14,6.1415e-14
3.8404e-14,1.3998e-14
1.2095e-14,6.1549e-14
3.8951e-14,1.3905e-14
3.9498e-14,1.3857e-14
1.1054e-14,6.1865e-14
4.0361e-14,1.3735e-14
1.0251e-14,6.2087e-14
4.1545e-14,1.3571e-14
9.045e-15,6.2401e-14
4.37e-14,1.3437e-14
9.9777e-15,6.6809e-14
8.2024e-14,3.4932e-14
3.3086e-14,-8.4626e-14
-5.8675e-14,2.1251e-13
9.8993e-15,-6.7368e-14
3.1799e-14,8.4287e-14
7.8965e-14,3.8342e-14
-3.1385e-14,1.4175e-13
7.6994e-14,-1.5855e-13
1.9491e-14,1.9117e-13
2.368e-14,7.6244e-14
-6.3384e-14,-1.9856e-13
1.4587e-13,1.3556e-13
6.8786e-14,5.5282e-14
-4.5136e-14,6.105e-14
2.6095e-14,1.5347e-14
1.5481e-14,6.0218e-14
3.5306e-14,1.4865e-14
1.4726e-14,6.0658e-14
3.6244e-14,1.4586e-14
1.394e-14,6.0944e-14
3.695e-14,1.4387e-14
1.3318e-14,6.1157e-14
3.7574e-14,1.4228e-14
1.2768e-14,6.1336e-14
3.8173e-14,1.4092e-14
1.2238e-14,6.1504e-14
3.8796e-14,1.3971e-14
1.1684e-14,6.1676e-14
1.1113e-14,6.1853e-14
4.0263e-14,1.3789e-14
1.0275e-14,6.211e-14
4.1454e-14,1.3636e-14
9.1281e-15,6.2427e-14
4.3208e-14,1.3378e-14
6.938e-15,6.2706e-14
4.3146e-14,8.9619e-15
-3.2192e-14,4.1299e-14
2.1288e-14,1.6011e-13
1.1002e-13,-1.3616e-13
4.2696e-14,1.428e-13
2.0525e-14,-7.5382e-15
-2.6536e-14,3.6315e-14
8.2849e-14,-6.5928e-14
-2.464e-14,2.3409e-13
3.4367e-14,-1.1593e-13
2.4969e-14,-1.0706e-15
1.1613e-13,2.7357e-13
-9.4743e-14,-5.9573e-14
-1.6637e-14,1.9044e-14
9.4771e-14,1.4585e-14
2.5397e-14,5.9597e-14
3.4492e-14,1.5374e-14
1.5744e-14,6.0292e-14
3.5384e-14,1.4932e-14
1.4598e-14,6.0708e-14
3.6328e-14,1.464e-14
1.3785e-14,6.0995e-14
3.7118e-14,1.4414e-14
1.3098e-14,6.1222e-14
3.7844e-14,1.4228e-14
1.2459e-14,6.1427e-14
3.8567e-14,1.4068e-14
1.1814e-14,6.1631e-14
3.9346e-14,1.3926e-14
4.0123e-14,1.3859e-14
1.0303e-14,6.2101e-14
4.1357e-14,1.3702e-14
9.1504e-15,6.2457e-14
4.307e-14,1.3513e-14
7.4416e-15,6.2943e-14
4.6122e-14,1.3342e-14
7.3271e-15,6.7563e-14
8.7162e-14,3.4774e-14
2.8532e-14,-8.3247e-14
-5.618e-14,2.1183e-13
9.8938e-15,-6.6225e-14
3.2368e-14,8.2383e-14
7.9332e-14,4.0761e-14
-2.9103e-14,1.413e-13
7.6949e-14,-1.5858e-13
1.5734e-14,1.9136e-13
3.0755e-14,7.6526e-14
-6.593e-14,-1.9811e-13
1.4625e-13,1.339e-13
6.626e-14,5.7193e-14
-4.2518e-14,6.0244e-14
2.4237e-14,1.6147e-14
1.678e-14,5.9754e-14
3.4086e-14,1.5434e-14
1.5551e-14,6.0383e-14
3.5441e-14,1.4999e-14
1.4452e-14,6.0778e-14
3.6474e-14,1.4677e-14
1.3575e-14,6.1068e-14
3.7378e-14,1.442e-14
1.2789e-14,6.1316e-14
3.8238e-14,1.4206e-14
1.2022e-14,6.1555e-14
3.9125e-14,1.4022e-14
1.1217e-14,6.1809e-14
1.0351e-14,6.2057e-14
4.1248e-14,1.377e-14
9.1152e-15,6.2451e-14
4.2979e-14,1.36e-14
7.4531e-15,6.2957e-14
4.5578e-14,1.3351e-14
4.4252e-15,6.3483e-14
4.7205e-14,8.9278e-15
-3.7697e-14,4.2259e-14
2.8152e-14,1.5938e-13
1.0829e-13,-1.3431e-13
4.4025e-14,1.4242e-13
2.1493e-14,-4.3576e-15
-2.5527e-14,3.4172e-14
8.1578e-14,-6.4561e-14
-2.3028e-14,2.3459e-13
4.0207e-14,-1.1539e-13
1.7347e-14,-1.1984e-15
1.1989e-13,2.733e-13
-9.4888e-14,-5.7545e-14
-1.3318e-14,1.7007e-14
9.138e-14,1.5751e-14
2.7504e-14,5.8935e-14
3.2602e-14,1.6191e-14
1.7029e-14,5.9929e-14
3.4134e-14,1.5519e-14
1.5432e-14,6.049e-14
3.5543e-14,1.5051e-14
1.4274e-14,6.0866e-14
3.6708e-14,1.4689e-14
1.3281e-14,6.1166e-14
3.7765e-14,1.4397e-14
1.2343e-14,6.1444e-14
3.8808e-14,1.4155e-14
1.1391e-14,6.1732e-14
3.9929e-14,1.3949e-14
4.1086e-14,1.3853e-14
9.0786e-15,6.2397e-14
4.2912e-14,1.3672e-14
7.322e-15,6.2946e-14
4.5485e-14,1.3514e-14
4.7728e-15,6.3719e-14
5.006e-14,1.3444e-14
2.9878e-15,6.8711e-14
9.5803e-14,3.5184e-14
2.1379e-14,-8.0831e-14
-5.1926e-14,2.1083e-13
1.0735e-14,-6.4339e-14
3.3144e-14,7.9784e-14
8.0637e-14,4.5006e-14
-2.5114e-14,1.4084e-13
7.7121e-14,-1.5779e-13
1.0319e-14,1.9107e-13
4.2184e-14,7.7506e-14
-6.966e-14,-1.9736e-13
1.4708e-13,1.3198e-13
6.1823e-14,6.0006e-14
-3.8253e-14,5.9229e-14
2.1044e-14,1.7392e-14
1.8937e-14,5.9258e-14
3.2008e-14,1.6311e-14
1.6978e-14,6.01e-14
3.4088e-14,1.5604e-14
1.538e-14,6.0597e-14
3.5666e-14,1.508e-14
1.4076e-14,6.0964e-14
3.7024e-14,1.4672e-14
1.2888e-14,6.1289e-14
3.8303e-14,1.4345e-14
1.1719e-14,6.1613e-14
3.9615e-14,1.4075e-14
1.0484e-14,6.1971e-14
8.5014e-15,6.2492e-14
4.3453e-14,1.3541e-14
6.4788e-15,6.3066e-14
4.6149e-14,1.3397e-14
3.7899e-15,6.386e-14
5.0299e-14,1.3319e-14
-8.2738e-16,6.485e-14
5.5215e-14,9.297e-15
-4.8431e-14,4.3794e-14
4.1485e-14,1.5863e-13
1.0563e-13,-1.2949e-13
4.6723e-14,1.4265e-13
2.4592e-14,2.3175e-15
-2.3376e-14,3.0841e-14
7.9824e-14,-6.0653e-14
-1.8034e-14,2.3555e-13
5.1411e-14,-1.117e-13
5.405e-15,-1.4944e-15
1.2671e-13,2.737e-13
-9.4468e-14,-5.4877e-14
-7.2096e-15,1.4308e-14
8.5403e-14,1.7606e-14
3.0918e-14,5.8415e-14
2.9435e-14,1.7397e-14
1.9053e-14,5.9769e-14
3.2245e-14,1.6254e-14
1.6652e-14,6.0446e-14
3.4529e-14,1.5456e-14
1.4841e-14,6.09e-14
3.6379e-14,1.4869e-14
1.3256e-14,6.128e-14
3.8039e-14,1.4416e-14
1.1745e-14,6.1648e-14
3.9667e-14,1.4056e-14
1.02e-14,6.2039e-14
4.1408e-14,1.3765e-14
3.5497e-14,1.6e-14
1.4014e-14,6.0541e-14
3.8602e-14,1.5827e-14
1.0799e-14,6.1315e-14
4.3002e-14,1.5861e-14
6.1881e-15,6.2524e-14
5.0943e-14,1.6449e-14
5.3479e-16,6.8219e-14
1.0757e-13,4.079e-14
1.5036e-14,-7.6514e-14
-4.9963e-14,2.1009e-13
2.3609e-14,-6.1375e-14
2.5544e-14,7.7037e-14
9.3678e-14,5.3893e-14
-2.3633e-14,1.4399e-13
