2.4844e-13,-3.6875e-12
5.6491e-13,-3.8271e-12
2.4687e-13,-3.6856e-12
5.6565e-13,-3.8271e-12
2.4533e-13,-3.6829e-12
5.6725e-13,-3.8272e-12
2.455e-13,-3.6801e-12
6.0681e-13,-3.8489e-12
4.9928e-13,-3.8731e-12
-2.3383e-13,-4.2269e-12
1.27e-12,-2.3663e-12
-2.8063e-14,-4.4287e-12
1.0261e-14,-3.519e-12
1.077e-12,-4.3723e-12
6.4974e-13,-3.834e-12
-6.8981e-13,-1.8936e-12
1.215e-12,-6.145e-12
-1.5087e-14,-2.795e-12
6.6121e-13,-3.5667e-12
4.8652e-13,-3.9502e-12
2.5718e-13,-3.7072e-12
5.5979e-13,-3.8186e-12
2.6419e-13,-3.6911e-12
5.6238e-13,-3.8207e-12
2.6079e-13,-3.6912e-12
5.6328e-13,-3.8229e-12
2.5797e-13,-3.6912e-12
5.6367e-13,-3.8244e-12
2.556e-13,-3.691e-12
5.6387e-13,-3.8254e-12
2.5356e-13,-3.6905e-12
5.6404e-13,-3.8262e-12
2.5174e-13,-3.6898e-12
5.6423e-13,-3.8267e-12
2.5005e-13,-3.6888e-12
5.6449e-13,-3.827e-12
5.6402e-13,-3.829e-12
2.4567e-13,-3.686e-12
5.6437e-13,-3.8297e-12
2.4335e-13,-3.6831e-12
5.6532e-13,-3.8305e-12
2.4082e-13,-3.6786e-12
5.6578e-13,-3.831e-12
2.0129e-13,-3.6507e-12
3.1508e-13,-3.6392e-12
1.0422e-12,-3.2656e-12
-4.5577e-13,-5.1369e-12
8.4224e-13,-3.0715e-12
8.165e-13,-3.975e-12
-2.5434e-13,-3.1244e-12
1.8508e-13,-3.6681e-12
1.5044e-12,-5.6035e-12
-3.9704e-13,-1.3487e-12
8.6257e-13,-4.7158e-12
1.5982e-13,-3.9292e-12
3.43e-13,-3.5607e-12
5.7114e-13,-3.797e-12
2.7076e-13,-3.6942e-12
5.6253e-13,-3.8179e-12
2.6559e-13,-3.6943e-12
5.6371e-13,-3.8213e-12
2.6164e-13,-3.6936e-12
5.6408e-13,-3.8236e-12
2.5827e-13,-3.6928e-12
5.641e-13,-3.8252e-12
2.5535e-13,-3.6919e-12
5.6402e-13,-3.8264e-12
2.5275e-13,-3.6909e-12
5.6395e-13,-3.8274e-12
2.5034e-13,-3.6896e-12
5.6393e-13,-3.8283e-12
2.48e-13,-3.6881e-12
2.4513e-13,-3.6871e-12
5.6333e-13,-3.832e-12
2.4195e-13,-3.6841e-12
5.6371e-13,-3.8335e-12
2.3874e-13,-3.6797e-12
5.6543e-13,-3.8358e-12
2.3727e-13,-3.6738e-12
6.0638e-13,-3.8618e-12
4.884e-13,-3.8557e-12
-2.2856e-13,-4.2457e-12
1.2671e-12,-2.3597e-12
-2.4014e-14,-4.4252e-12
-6.4006e-15,-3.5265e-12
1.0757e-12,-4.3739e-12
6.2978e-13,-3.8257e-12
-6.6195e-13,-1.8979e-12
1.2398e-12,-6.159e-12
-4.7445e-14,-2.7785e-12
6.8549e-13,-3.5852e-12
4.9309e-13,-3.9425e-12
2.6596e-13,-3.7177e-12
5.6182e-13,-3.8153e-12
2.7181e-13,-3.6991e-12
5.6419e-13,-3.8194e-12
2.6657e-13,-3.6973e-12
5.6465e-13,-3.8226e-12
2.6197e-13,-3.6958e-12
5.6452e-13,-3.8249e-12
2.5801e-13,-3.6942e-12
5.6421e-13,-3.8265e-12
2.5452e-13,-3.6927e-12
5.639e-13,-3.828e-12
2.5132e-13,-3.691e-12
5.6362e-13,-3.8293e-12
2.4824e-13,-3.6893e-12
5.634e-13,-3.8307e-12
5.6261e-13,-3.8342e-12
2.4124e-13,-3.6859e-12
5.624e-13,-3.8365e-12
2.37e-13,-3.6817e-12
5.6299e-13,-3.8393e-12
2.3247e-13,-3.675e-12
5.6387e-13,-3.8428e-12
1.9092e-13,-3.6419e-12
3.1626e-13,-3.6617e-12
1.0267e-12,-3.2494e-12
-4.5896e-13,-5.1465e-12
8.3175e-13,-3.0776e-12
8.3362e-13,-3.9692e-12
-2.5088e-13,-3.1245e-12
2.115e-13,-3.6788e-12
1.4814e-12,-5.6011e-12
-4.1256e-13,-1.3382e-12
9.0905e-13,-4.738e-12
1.4594e-13,-3.9152e-12
3.4966e-13,-3.5754e-12
5.739e-13,-3.7929e-12
2.8064e-13,-3.705e-12
5.6477e-13,-3.8168e-12
2.7319e-13,-3.7027e-12
5.654e-13,-3.8215e-12
2.6701e-13,-3.7e-12
5.6513e-13,-3.8245e-12
2.6172e-13,-3.6976e-12
5.6459e-13,-3.8266e-12
2.5715e-13,-3.6953e-12
5.6404e-13,-3.8285e-12
2.5307e-13,-3.6932e-12
5.6354e-13,-3.8303e-12
2.492e-13,-3.6911e-12
5.6306e-13,-3.8322e-12
2.4531e-13,-3.6888e-12
2.4132e-13,-3.6881e-12
5.6153e-13,-3.8393e-12
