-1.6566e-14,1.784e-13
-1.758e-13,4.5073e-14
-1.6804e-14,1.7798e-13
-1.7551e-13,4.5485e-14
-1.7113e-14,1.7749e-13
-1.7515e-13,4.5968e-14
-1.7555e-14,1.7688e-13
-1.7467e-13,4.6605e-14
-1.8725e-14,1.7615e-13
-1.8233e-13,4.949e-14
-8.1494e-14,1.8924e-13
2.8128e-14,3.2025e-15
-1.0259e-13,-1.9652e-14
-9.2029e-13,9.9806e-13
1.7322e-12,-6.651e-13
3.1809e-13,3.2078e-14
-3.2937e-12,-6.1454e-15
1.3046e-12,3.7543e-13
2.3433e-13,1.7828e-13
-1.7624e-13,2.1322e-14
-1.3495e-14,1.8448e-13
-1.7863e-13,3.9122e-14
-1.4915e-14,1.8281e-13
-1.7776e-13,4.114e-14
-1.5396e-14,1.8149e-13
-1.7732e-13,4.2215e-14
-1.5664e-14,1.8068e-13
-1.77e-13,4.2934e-14
-1.5859e-14,1.8009e-13
-1.7673e-13,4.3474e-14
-1.6029e-14,1.7961e-13
-1.7649e-13,4.392e-14
-1.6195e-14,1.7919e-13
-1.7627e-13,4.4315e-14
-1.6369e-14,1.788e-13
-1.7604e-13,4.4692e-14
-1.7559e-13,4.4991e-14
-1.7072e-14,1.7805e-13
-1.7512e-13,4.5533e-14
-1.7551e-14,1.7744e-13
-1.7454e-13,4.614e-14
-1.8195e-14,1.7672e-13
-1.7375e-13,4.6884e-14
-1.9129e-14,1.7577e-13
-1.7205e-13,4.7813e-14
-1.2377e-14,1.724e-13
-1.0769e-13,3.5373e-14
-2.2407e-13,2.1797e-13
-8.5246e-14,2.4161e-13
7.2377e-13,-7.7289e-13
-1.9274e-12,8.9587e-13
-5.0726e-13,1.7412e-13
3.0981e-12,2.3327e-13
-1.4954e-12,-1.428e-13
-4.3051e-13,3.6713e-14
-1.3588e-14,2.0537e-13
-1.8172e-13,3.5958e-14
-1.29e-14,1.8604e-13
-1.7944e-13,3.8788e-14
-1.4225e-14,1.8341e-13
-1.7844e-13,4.0699e-14
-1.4881e-14,1.82e-13
-1.7778e-13,4.1879e-14
-1.5327e-14,1.8104e-13
-1.7726e-13,4.2719e-14
-1.5687e-14,1.8031e-13
-1.7682e-13,4.3381e-14
-1.6015e-14,1.7969e-13
-1.7641e-13,4.395e-14
-1.6338e-14,1.7913e-13
-1.7601e-13,4.4474e-14
-1.6682e-14,1.786e-13
-1.7186e-14,1.7826e-13
-1.7491e-13,4.5459e-14
-1.7811e-14,1.7753e-13
-1.7415e-13,4.6195e-14
-1.8607e-14,1.767e-13
-1.7317e-13,4.7053e-14
-1.9737e-14,1.7567e-13
-1.7179e-13,4.8172e-14
-2.2075e-14,1.7434e-13
-1.7773e-13,5.1842e-14
-8.8297e-14,1.8587e-13
3.4947e-14,6.8388e-15
-1.1247e-13,-1.7745e-14
-9.1246e-13,9.9321e-13
1.7366e-12,-6.8135e-13
3.1008e-13,6.6426e-14
-3.2879e-12,-1.4878e-14
1.2996e-12,3.5551e-13
2.4032e-13,1.9482e-13
-1.8315e-13,1.3842e-14
-9.462e-15,1.9004e-13
-1.8203e-13,3.5064e-14
-1.2492e-14,1.8622e-13
-1.8003e-13,3.855e-14
-1.3769e-14,1.8383e-13
-1.7888e-13,4.0439e-14
-1.4559e-14,1.8234e-13
-1.7804e-13,4.1695e-14
-1.5156e-14,1.8126e-13
-1.7735e-13,4.2639e-14
-1.5671e-14,1.8039e-13
-1.7673e-13,4.3418e-14
-1.6157e-14,1.7964e-13
-1.7615e-13,4.4114e-14
-1.665e-14,1.7894e-13
-1.7555e-13,4.4781e-14
-1.7487e-13,4.5256e-14
-1.792e-14,1.7775e-13
-1.7394e-13,4.6131e-14
-1.8848e-14,1.768e-13
-1.728e-13,4.7113e-14
-2.0085e-14,1.7568e-13
-1.7125e-13,4.831e-14
-2.1928e-14,1.7421e-13
-1.6829e-13,4.987e-14
-1.6978e-14,1.6998e-13
-1.0033e-13,3.9082e-14
-2.31e-13,2.1413e-13
-7.476e-14,2.3965e-13
7.1516e-13,-7.6739e-13
-1.9316e-12,9.1323e-13
-4.9854e-13,1.3737e-13
3.0903e-12,2.4274e-13
-1.49e-12,-1.2146e-13
-4.3702e-13,1.9094e-14
-6.8315e-15,2.136e-13
-1.8634e-13,3.0216e-14
-9.7596e-15,1.9064e-13
-1.8233e-13,3.5393e-14
-1.2185e-14,1.8644e-13
-1.8042e-13,3.844e-14
-1.3484e-14,1.8413e-13
-1.7913e-13,4.031e-14
-1.4395e-14,1.8256e-13
-1.7812e-13,4.1635e-14
-1.5137e-14,1.8136e-13
-1.7726e-13,4.2683e-14
-1.581e-14,1.8035e-13
-1.7646e-13,4.3586e-14
-1.6467e-14,1.7946e-13
-1.7569e-13,4.4425e-14
-1.7153e-14,1.7861e-13
-1.7889e-14,1.7811e-13
-1.739e-13,4.5937e-14
-1.8949e-14,1.7703e-13
-1.726e-13,4.7061e-14
-2.0286e-14,1.7582e-13
-1.7093e-13,4.837e-14
-2.2178e-14,1.7431e-13
-1.6852e-13,5.0064e-14
-2.5818e-14,1.7228e-13
-1.7252e-13,5.4655e-14
-9.5909e-14,1.8197e-13
4.2498e-14,1.1146e-14
-1.2357e-13,-1.5491e-14
-9.0271e-13,9.8693e-13
1.7404e-12,-7.0015e-13
2.9993e-13,1.0675e-13
-3.2784e-12,-2.5176e-14
1.2926e-12,3.3252e-13
2.465e-13,2.1436e-13
-1.9087e-13,5.1218e-15
-5.1245e-15,1.9665e-13
-1.8589e-13,3.0393e-14
-9.8725e-15,1.9029e-13
-1.826e-13,3.559e-14
-1.1989e-14,1.8664e-13
-1.8064e-13,3.8413e-14
-1.3337e-14,1.8434e-13
-1.792e-13,4.0283e-14
-1.4373e-14,1.8267e-13
-1.7802e-13,4.1686e-14
-1.5271e-14,1.8133e-13
-1.7699e-13,4.285e-14
-1.6117e-14,1.8019e-13
-1.76e-13,4.3897e-14
-1.6971e-14,1.7914e-13
-1.75e-13,4.4905e-14
-1.7402e-13,4.5592e-14
-1.8924e-14,1.7741e-13
-1.7256e-13,4.6881e-14
-2.0374e-14,1.7607e-13
-1.7075e-13,4.8334e-14
-2.2294e-14,1.7449e-13
-1.6828e-13,5.0098e-14
-2.5182e-14,1.7241e-13
-1.6382e-13,5.2437e-14
-2.2321e-14,1.6714e-13
-9.1652e-14,4.3668e-14
-2.3887e-13,2.0959e-13
-6.2388e-14,2.3727e-13
7.0389e-13,-7.5974e-13
-1.9349e-12,9.3428e-13
-4.8701e-13,9.2305e-14
