5.5284e-14,4.2463e-13
-3.2916e-13,3.7392e-13
5.5453e-14,4.2341e-13
-3.2934e-13,3.751e-13
5.563e-14,4.2193e-13
-3.296e-13,3.7658e-13
5.5849e-14,4.1996e-13
-3.3003e-13,3.7856e-13
5.6043e-14,4.1591e-13
-3.3448e-13,3.6012e-13
3.0997e-14,2.4889e-13
-2.6909e-13,7.8346e-13
1.031e-13,1.0947e-14
-4.9724e-13,1.4628e-12
5.2396e-13,-7.9208e-13
1.2985e-12,-2.2609e-13
-4.104e-12,1.8345e-12
1.5768e-12,-3.6494e-14
2.9571e-13,3.2361e-13
-3.2804e-13,3.8218e-13
5.3655e-14,4.428e-13
-3.2839e-13,3.6159e-13
5.3417e-14,4.3436e-13
-3.2835e-13,3.6485e-13
5.3774e-14,4.3186e-13
-3.285e-13,3.6703e-13
5.4136e-14,4.3018e-13
-3.2861e-13,3.686e-13
5.4443e-14,4.2887e-13
-3.2871e-13,3.6984e-13
5.4699e-14,4.2776e-13
-3.288e-13,3.7091e-13
5.4918e-14,4.2673e-13
-3.289e-13,3.719e-13
5.5109e-14,4.2571e-13
-3.2902e-13,3.7288e-13
-3.2887e-13,3.7401e-13
5.5258e-14,4.233e-13
-3.2892e-13,3.7554e-13
5.5373e-14,4.2148e-13
-3.2901e-13,3.7738e-13
5.547e-14,4.1919e-13
-3.2917e-13,3.7982e-13
5.5585e-14,4.1607e-13
-3.293e-13,3.8474e-13
5.9455e-14,4.3261e-13
-3.0398e-13,5.5482e-13
-7.1396e-15,6.9465e-15
-3.7408e-13,7.902e-13
2.1971e-13,-6.7041e-13
-8.0488e-13,1.5982e-12
-1.5632e-12,1.0097e-12
3.8271e-12,-1.0389e-12
-1.8566e-12,8.5022e-13
-5.704e-13,4.6033e-13
5.4475e-14,4.2246e-13
-3.2962e-13,3.4936e-13
5.3702e-14,4.4028e-13
-3.2885e-13,3.6006e-13
5.3711e-14,4.3585e-13
-3.2882e-13,3.6383e-13
5.4024e-14,4.3298e-13
-3.2882e-13,3.6635e-13
5.4325e-14,4.309e-13
-3.2882e-13,3.6825e-13
5.458e-14,4.292e-13
-3.2882e-13,3.6983e-13
5.4793e-14,4.2771e-13
-3.2883e-13,3.7125e-13
5.4972e-14,4.2629e-13
-3.2884e-13,3.7261e-13
5.5125e-14,4.2486e-13
5.5107e-14,4.2356e-13
-3.2863e-13,3.7566e-13
5.5191e-14,4.2142e-13
-3.2858e-13,3.7784e-13
5.5232e-14,4.1883e-13
-3.2856e-13,3.8058e-13
5.5201e-14,4.1539e-13
-3.2861e-13,3.8435e-13
5.4894e-14,4.0896e-13
-3.3241e-13,3.6925e-13
2.8667e-14,2.3507e-13
-2.6552e-13,7.9695e-13
9.5792e-14,2.0578e-15
-4.9176e-13,1.4718e-12
5.3606e-13,-8.1096e-13
1.2765e-12,-1.9876e-13
-4.1003e-12,1.8375e-12
1.5855e-12,-7.0552e-14
2.9379e-13,3.5125e-13
-3.3196e-13,3.6746e-13
5.4583e-14,4.5414e-13
-3.2976e-13,3.5321e-13
5.3736e-14,4.4161e-13
-3.2928e-13,3.5936e-13
5.3919e-14,4.3689e-13
-3.2914e-13,3.6327e-13
5.4204e-14,4.3371e-13
-3.2903e-13,3.6606e-13
5.4464e-14,4.3125e-13
-3.2893e-13,3.6827e-13
5.4679e-14,4.2918e-13
-3.2884e-13,3.7019e-13
5.4853e-14,4.273e-13
-3.2876e-13,3.7198e-13
5.4994e-14,4.2547e-13
-3.2869e-13,3.7376e-13
-3.2845e-13,3.7545e-13
5.5055e-14,4.2172e-13
-3.2828e-13,3.7799e-13
5.5076e-14,4.1884e-13
-3.2811e-13,3.8103e-13
5.5005e-14,4.152e-13
-3.2794e-13,3.8505e-13
5.4785e-14,4.1013e-13
-3.276e-13,3.9247e-13
5.7908e-14,4.23e-13
-3.0134e-13,5.699e-13
-1.0207e-14,-7.4854e-15
-3.6661e-13,7.9998e-13
2.1374e-13,-6.7969e-13
-8.1831e-13,1.6183e-12
-1.5399e-12,9.8086e-13
3.821e-12,-1.0417e-12
-1.8664e-12,8.8709e-13
-5.6903e-13,4.312e-13
5.7312e-14,4.3884e-13
-3.3148e-13,3.3783e-13
5.4065e-14,4.4993e-13
-3.2999e-13,3.5294e-13
5.3828e-14,4.4237e-13
-3.296e-13,3.5904e-13
5.4071e-14,4.3757e-13
-3.2934e-13,3.6308e-13
5.4339e-14,4.3408e-13
-3.2912e-13,3.6612e-13
5.4566e-14,4.3127e-13
-3.2893e-13,3.6865e-13
5.4745e-14,4.288e-13
-3.2876e-13,3.7094e-13
5.4882e-14,4.265e-13
-3.286e-13,3.7315e-13
5.4986e-14,4.2419e-13
5.4946e-14,4.2237e-13
-3.2809e-13,3.7782e-13
5.4965e-14,4.1918e-13
-3.278e-13,3.8121e-13
5.49e-14,4.1532e-13
-3.2747e-13,3.8544e-13
5.4658e-14,4.1014e-13
-3.2713e-13,3.9133e-13
5.3872e-14,4.0091e-13
-3.303e-13,3.8018e-13
2.6506e-14,2.1885e-13
-2.6257e-13,8.1318e-13
8.8012e-14,-8.4667e-15
-4.8575e-13,1.4821e-12
5.5007e-13,-8.3226e-13
1.2495e-12,-1.6684e-13
-4.0934e-12,1.8411e-12
1.5942e-12,-1.1007e-13
2.9052e-13,3.8391e-13
-3.3609e-13,3.5041e-13
5.5101e-14,4.6766e-13
-3.3122e-13,3.4359e-13
5.3787e-14,4.503e-13
-3.3025e-13,3.531e-13
5.3908e-14,4.4294e-13
-3.2979e-13,3.59e-13
5.4189e-14,4.3796e-13
-3.2942e-13,3.6319e-13
5.4443e-14,4.3414e-13
-3.2912e-13,3.6652e-13
5.4639e-14,4.3092e-13
-3.2885e-13,3.6941e-13
5.4781e-14,4.2803e-13
-3.286e-13,3.7214e-13
5.4882e-14,4.2524e-13
-3.2836e-13,3.7488e-13
-3.2801e-13,3.7731e-13
5.4876e-14,4.1986e-13
-3.2761e-13,3.8111e-13
5.4835e-14,4.1572e-13
-3.2715e-13,3.8566e-13
5.4648e-14,4.1046e-13
-3.2661e-13,3.9166e-13
5.4145e-14,4.0301e-13
-3.2577e-13,4.0217e-13
5.6534e-14,4.1136e-13
-2.9869e-13,5.886e-13
-1.2488e-14,-2.5347e-14
-3.5859e-13,8.1231e-13
2.0665e-13,-6.9036e-13
-8.3498e-13,1.6422e-12
-1.5103e-12,9.4593e-13
3.8098e-12,-1.0447e-12
-1.8773e-12,9.3214e-13
-5.6677e-13,3.9583e-13
5.9691e-14,4.5914e-13
-3.335e-13,3.2403e-13
5.4002e-14,4.6197e-13
-3.3122e-13,3.4448e-13
5.3695e-14,4.5054e-13
-3.3041e-13,3.5336e-13
5.3986e-14,4.4332e-13
-3.2985e-13,3.592e-13
5.429e-14,4.3807e-13
-3.2939e-13,3.636e-13
5.4523e-14,4.3385e-13
-3.2902e-13,3.6728e-13
5.4684e-14,4.3019e-13
-3.2868e-13,3.7062e-13
5.4789e-14,4.2679e-13
-3.2836e-13,3.739e-13
5.4852e-14,4.2343e-13
5.4798e-14,4.209e-13
-3.2755e-13,3.807e-13
5.4782e-14,4.1639e-13
-3.2698e-13,3.8568e-13
5.4669e-14,4.1095e-13
-3.2628e-13,3.9191e-13
5.43e-14,4.0361e-13
-3.2546e-13,4.0059e-13
5.311e-14,3.908e-13
-3.2797e-13,3.9451e-13
2.4669e-14,1.9823e-13
-2.6053e-13,8.3461e-13
7.9365e-14,-2.2084e-14
-4.7872e-13,1.4947e-12
5.6764e-13,-8.5819e-13
1.2125e-12,-1.2569e-13
-4.0806e-12,1.8456e-12
1.6033e-12,-1.5995e-13
2.8478e-13,4.2621e-13
-3.4072e-13,3.29e-13
5.4918e-14,4.8533e-13
-3.3284e-13,3.316e-13
5.3418e-14,4.6171e-13
-3.3128e-13,3.4533e-13
5.3679e-14,4.5086e-13
-3.3042e-13,3.5368e-13
5.4073e-14,4.4351e-13
-3.2978e-13,3.596e-13
5.4379e-14,4.3787e-13
-3.2927e-13,3.6432e-13
5.4581e-14,4.3317e-13
-3.2883e-13,3.6846e-13
5.4702e-14,4.2898e-13
-3.2843e-13,3.7239e-13
5.4769e-14,4.2498e-13
-3.2802e-13,3.7638e-13
-3.2759e-13,3.7988e-13
5.4733e-14,4.1737e-13
-3.2695e-13,3.8544e-13
5.4683e-14,4.116e-13
-3.2614e-13,3.9212e-13
5.4484e-14,4.0425e-13
-3.2511e-13,4.0093e-13
5.3846e-14,3.9367e-13
-3.2363e-13,4.1572e-13
5.5598e-14,3.9593e-13
-2.9591e-13,6.1434e-13
-1.3067e-14,-4.9646e-14
-3.497e-13,8.2979e-13
1.9731e-13,-7.0358e-13
-8.5805e-13,1.6735e-12
-1.4682e-12,8.9905e-13
3.7877e-12,-1.0475e-12
-1.8904e-12,9.9333e-13
-5.6287e-13,3.4865e-13
6.1162e-14,4.8715e-13
-3.3582e-13,3.059e-13
5.3193e-14,4.7867e-13
-3.3256e-13,3.334e-13
5.318e-14,4.6183e-13
-3.3121e-13,3.4588e-13
5.3731e-14,4.5119e-13
-3.3029e-13,3.5404e-13
5.4173e-14,4.4348e-13
-3.296e-13,3.6022e-13
5.4456e-14,4.3732e-13
-3.2906e-13,3.6542e-13
5.4617e-14,4.3202e-13
-3.2858e-13,3.702e-13
5.4699e-14,4.2717e-13
-3.2811e-13,3.7492e-13
5.4732e-14,4.224e-13
5.4704e-14,4.1872e-13
-3.2708e-13,3.8487e-13
5.4695e-14,4.1238e-13
-3.2621e-13,3.9225e-13
5.4632e-14,4.0478e-13
