3.3393e-12,1.3729e-12
3.1177e-12,1.1482e-12
3.3405e-12,1.3734e-12
3.1206e-12,1.1488e-12
3.3426e-12,1.3738e-12
3.1245e-12,1.1493e-12
3.3455e-12,1.3738e-12
3.1295e-12,1.1499e-12
3.3494e-12,1.3729e-12
3.1373e-12,1.1507e-12
3.4084e-12,1.3671e-12
3.4907e-12,1.1357e-12
1.8279e-12,1.3564e-12
6.3578e-12,1.0851e-12
2.1085e-12,1.3674e-12
9.3027e-13,1.9736e-12
3.2779e-12,9.7877e-13
3.6131e-12,1.2583e-12
5.562e-12,-8.7833e-13
2.9596e-12,2.8492e-12
1.9579e-12,2.089e-12
3.4912e-12,5.9198e-13
3.4163e-12,1.2986e-12
3.1252e-12,1.1389e-12
3.3546e-12,1.3672e-12
3.1204e-12,1.1435e-12
3.3487e-12,1.3686e-12
3.118e-12,1.1445e-12
3.3446e-12,1.3697e-12
3.1162e-12,1.1454e-12
3.3417e-12,1.3707e-12
3.1151e-12,1.1462e-12
3.3399e-12,1.3716e-12
3.115e-12,1.1469e-12
3.3391e-12,1.3723e-12
3.1159e-12,1.1476e-12
3.1171e-12,1.1491e-12
3.3394e-12,1.3732e-12
3.12e-12,1.1505e-12
3.3409e-12,1.3737e-12
3.1242e-12,1.1519e-12
3.3434e-12,1.3738e-12
3.1298e-12,1.1535e-12
3.3465e-12,1.373e-12
3.1363e-12,1.1556e-12
3.3474e-12,1.3701e-12
3.0891e-12,1.163e-12
2.9992e-12,1.3764e-12
4.68e-12,1.1772e-12
1.469e-13,1.4343e-12
4.3981e-12,1.1287e-12
5.5753e-12,5.5035e-13
3.2281e-12,1.5351e-12
2.8886e-12,1.2585e-12
9.4511e-13,3.3895e-12
3.5511e-12,-3.4525e-13
4.5291e-12,4.1663e-13
3.0051e-12,1.9215e-12
3.0659e-12,1.206e-12
3.3587e-12,1.3716e-12
3.1191e-12,1.1403e-12
3.3533e-12,1.3681e-12
3.1174e-12,1.1418e-12
3.3476e-12,1.3691e-12
3.1156e-12,1.1435e-12
3.3435e-12,1.3701e-12
3.1145e-12,1.145e-12
3.3408e-12,1.3711e-12
3.1144e-12,1.1464e-12
3.3393e-12,1.3719e-12
3.1152e-12,1.1478e-12
3.3388e-12,1.3726e-12
3.3386e-12,1.3731e-12
3.1191e-12,1.1515e-12
3.3395e-12,1.3737e-12
3.1235e-12,1.1538e-12
3.3415e-12,1.374e-12
3.1294e-12,1.1564e-12
3.3445e-12,1.3736e-12
3.1371e-12,1.1595e-12
3.3482e-12,1.3713e-12
3.1493e-12,1.1641e-12
3.4054e-12,1.3601e-12
3.5138e-12,1.1626e-12
1.8238e-12,1.3359e-12
6.3671e-12,1.0886e-12
2.1197e-12,1.4137e-12
9.4618e-13,1.9568e-12
3.2917e-12,9.771e-13
3.6318e-12,1.2455e-12
5.5627e-12,-8.8421e-13
2.9442e-12,2.8555e-12
1.9813e-12,2.0897e-12
3.484e-12,5.7628e-13
3.4266e-12,1.3014e-12
3.1207e-12,1.1312e-12
3.3603e-12,1.3677e-12
3.1166e-12,1.1381e-12
3.3518e-12,1.3685e-12
3.1148e-12,1.1408e-12
3.3462e-12,1.3695e-12
