-9.0936e-14,9.0727e-14
-7.7605e-13,5.1667e-13
-8.9448e-14,8.8438e-14
-7.78e-13,5.1888e-13
-8.7667e-14,8.5656e-14
-7.8061e-13,5.2173e-13
-8.5202e-14,8.1921e-14
-7.8454e-13,5.2594e-13
-8.075e-14,7.6022e-14
-7.899e-13,5.3347e-13
-3.1426e-14,5.6568e-14
-5.1732e-13,5.0105e-13
-2.7152e-13,-2.5901e-13
2.1723e-12,-2.1418e-12
-4.7287e-12,6.0489e-12
4.1793e-13,-1.347e-12
-9.6368e-13,-1.821e-12
5.0515e-13,1.4815e-12
-5.8113e-13,1.9885e-13
-3.7625e-13,2.943e-13
-5.9556e-14,9.6991e-14
-7.6169e-13,4.9321e-13
-1.0418e-13,1.091e-13
-7.6678e-13,5.0078e-13
-1.013e-13,1.0454e-13
-7.6847e-13,5.0457e-13
-9.8849e-14,1.0135e-13
-7.6976e-13,5.0726e-13
-9.6862e-14,9.8839e-14
-7.709e-13,5.0939e-13
-9.5185e-14,9.6687e-14
-7.7201e-13,5.1125e-13
-9.37e-14,9.4707e-14
-7.7319e-13,5.13e-13
-9.2315e-14,9.2764e-14
-7.745e-13,5.1477e-13
-7.7619e-13,5.1692e-13
-8.8878e-14,8.8017e-14
-7.7846e-13,5.1974e-13
-8.6637e-14,8.4601e-14
-7.8139e-13,5.2318e-13
-8.3778e-14,8.0256e-14
-7.8553e-13,5.2786e-13
-7.9494e-14,7.4029e-14
-7.9252e-13,5.3546e-13
-7.3134e-14,6.3328e-14
-8.4628e-13,5.589e-13
-3.4106e-13,8.7132e-14
-6.1819e-13,8.8578e-13
-3.0199e-12,2.7281e-12
3.8586e-12,-5.4444e-12
-1.3226e-12,1.9652e-12
1.0833e-13,2.4177e-12
-1.3791e-12,-8.6246e-13
-2.8741e-13,3.9197e-13
-5.0309e-13,3.259e-13
-8.074e-13,5.0148e-13
-1.1317e-13,1.2112e-13
-7.6322e-13,4.9302e-13
-1.0563e-13,1.1145e-13
-7.6581e-13,4.9939e-13
-1.0196e-13,1.0622e-13
-7.6785e-13,5.0365e-13
-9.9075e-14,1.0235e-13
-7.6952e-13,5.0686e-13
-9.6689e-14,9.916e-14
-7.7107e-13,5.0956e-13
-9.4614e-14,9.6333e-14
-7.7263e-13,5.1201e-13
-9.2705e-14,9.3655e-14
-7.743e-13,5.1441e-13
-9.0838e-14,9.0947e-14
-8.8749e-14,8.8261e-14
-7.7856e-13,5.2002e-13
-8.6055e-14,8.4231e-14
-7.8177e-13,5.2401e-13
-8.2808e-14,7.9335e-14
-7.8608e-13,5.2913e-13
-7.8383e-14,7.2763e-14
-7.9258e-13,5.3661e-13
-7.0885e-14,6.248e-14
-8.0256e-13,5.4989e-13
-1.5273e-14,3.4191e-14
-5.4274e-13,5.3491e-13
-2.3366e-13,-3.0466e-13
2.1209e-12,-2.1034e-12
-4.7332e-12,6.0495e-12
4.8276e-13,-1.3732e-12
-1.0009e-12,-1.8015e-12
5.0571e-13,1.4554e-12
