4.3926e-13,-3.0434e-12
4.8065e-13,-3.1205e-12
4.3902e-13,-3.0431e-12
4.8036e-13,-3.1192e-12
4.3902e-13,-3.0426e-12
4.804e-13,-3.1183e-12
4.398e-13,-3.049e-12
4.8824e-13,-3.2599e-12
4.9482e-13,-4.1432e-12
3.178e-13,-1.2777e-12
4.366e-13,-2.3322e-12
7.9043e-13,-4.8809e-12
-2.3101e-13,-2.7038e-12
1.5973e-12,-3.4451e-12
5.5591e-13,-3.008e-12
-1.3602e-12,-1.5844e-12
1.4761e-12,-3.8845e-12
7.1389e-13,-3.567e-12
3.1087e-13,-2.863e-12
4.754e-13,-3.098e-12
4.4371e-13,-3.0367e-12
4.887e-13,-3.1215e-12
4.4459e-13,-3.0399e-12
4.872e-13,-3.1224e-12
4.4373e-13,-3.0413e-12
4.8574e-13,-3.1228e-12
4.4269e-13,-3.0422e-12
4.8444e-13,-3.123e-12
4.4171e-13,-3.0428e-12
4.8334e-13,-3.1229e-12
4.4088e-13,-3.0432e-12
4.8244e-13,-3.1226e-12
4.402e-13,-3.0434e-12
4.817e-13,-3.1221e-12
4.3967e-13,-3.0435e-12
4.8111e-13,-3.1215e-12
4.8011e-13,-3.1215e-12
4.3801e-13,-3.044e-12
4.7947e-13,-3.1204e-12
4.3742e-13,-3.0436e-12
4.791e-13,-3.1189e-12
4.3718e-13,-3.0421e-12
4.7882e-13,-3.1096e-12
4.3023e-13,-2.8976e-12
4.2509e-13,-2.012e-12
5.9967e-13,-4.8767e-12
4.8508e-13,-3.8197e-12
1.4089e-13,-1.2739e-12
1.1652e-12,-3.4462e-12
-6.7105e-13,-2.7012e-12
3.8464e-13,-3.1521e-12
2.2856e-12,-4.564e-12
-5.4734e-13,-2.2644e-12
2.2808e-13,-2.5906e-12
6.2256e-13,-3.2933e-12
4.6392e-13,-3.0611e-12
4.9116e-13,-3.1232e-12
4.4821e-13,-3.0406e-12
4.888e-13,-3.123e-12
4.4674e-13,-3.042e-12
4.8718e-13,-3.1236e-12
4.4504e-13,-3.043e-12
4.8556e-13,-3.1237e-12
4.434e-13,-3.0435e-12
4.841e-13,-3.1236e-12
4.4197e-13,-3.0439e-12
4.8285e-13,-3.1233e-12
4.4075e-13,-3.044e-12
4.818e-13,-3.1229e-12
4.3971e-13,-3.0441e-12
4.809e-13,-3.1223e-12
4.388e-13,-3.0441e-12
4.3747e-13,-3.0451e-12
4.7883e-13,-3.1218e-12
4.3627e-13,-3.0449e-12
4.7799e-13,-3.1206e-12
4.3535e-13,-3.0445e-12
4.7764e-13,-3.1195e-12
4.3548e-13,-3.051e-12
4.8549e-13,-3.2607e-12
4.915e-13,-4.1453e-12
3.2271e-13,-1.2779e-12
