-1.9054e-12,2.9376e-12
-2.9794e-12,3.2144e-12
-1.9053e-12,2.9316e-12
-2.979e-12,3.219e-12
-1.9059e-12,2.9243e-12
-2.9792e-12,3.2248e-12
-1.9072e-12,2.9146e-12
-2.9807e-12,3.2332e-12
-1.9086e-12,2.9e-12
-2.9762e-12,3.2486e-12
-1.736e-12,2.8627e-12
-1.7868e-12,3.2851e-12
-6.0446e-12,3.4032e-12
1.1637e-12,3.3648e-13
-4.8626e-12,5.6449e-12
-1.3592e-12,3.3642e-12
-2.1865e-12,3.3439e-12
-2.1288e-13,3.7435e-12
-5.1282e-12,9.8437e-13
-3.2879e-12,2.8306e-12
-1.1798e-12,3.7319e-12
-2.9167e-12,3.2434e-12
-1.918e-12,2.9942e-12
-2.9992e-12,3.1783e-12
-1.9187e-12,2.9766e-12
-2.9944e-12,3.188e-12
-1.9146e-12,2.9675e-12
-2.9899e-12,3.1944e-12
-1.9113e-12,2.9602e-12
-2.9863e-12,3.1991e-12
-1.9089e-12,2.954e-12
-2.9837e-12,3.203e-12
-1.9071e-12,2.9484e-12
-2.9818e-12,3.2066e-12
-1.906e-12,2.943e-12
-2.9804e-12,3.2104e-12
-2.9794e-12,3.2145e-12
-1.9047e-12,2.9336e-12
-2.9785e-12,3.2199e-12
-1.9046e-12,2.9259e-12
-2.9781e-12,3.2263e-12
-1.9053e-12,2.9161e-12
-2.9786e-12,3.2347e-12
-1.9072e-12,2.9021e-12
-2.9821e-12,3.248e-12
-1.9191e-12,2.8788e-12
-3.1638e-12,3.2864e-12
-3.1236e-12,2.8281e-12
1.1227e-12,2.7546e-12
-6.0708e-12,5.7791e-12
-6.4947e-14,4.9448e-13
-3.5793e-12,2.7773e-12
-2.7568e-12,2.8006e-12
-4.7362e-12,2.4131e-12
1.72e-13,5.1454e-12
-1.655e-12,3.3523e-12
-3.7592e-12,2.4118e-12
-2.019e-12,2.9302e-12
-3.0116e-12,3.1599e-12
-1.9249e-12,2.9928e-12
-2.9996e-12,3.1807e-12
-1.9187e-12,2.9797e-12
-2.9935e-12,3.1898e-12
-1.914e-12,2.9693e-12
-2.9888e-12,3.1959e-12
-1.9105e-12,2.9608e-12
-2.9852e-12,3.2008e-12
-1.9081e-12,2.9534e-12
-2.9827e-12,3.2052e-12
-1.9064e-12,2.9468e-12
-2.9808e-12,3.2097e-12
-1.9053e-12,2.9403e-12
-1.9044e-12,2.9365e-12
-2.9783e-12,3.2203e-12
-1.9038e-12,2.9282e-12
-2.9772e-12,3.2276e-12
-1.9037e-12,2.9182e-12
-2.9768e-12,3.2366e-12
-1.9047e-12,2.9047e-12
-2.9779e-12,3.2491e-12
-1.9066e-12,2.8837e-12
-2.9738e-12,3.2711e-12
-1.7374e-12,2.8338e-12
-1.7813e-12,3.3293e-12
-6.0342e-12,3.3496e-12
1.1212e-12,3.7483e-13
-4.8807e-12,5.6365e-12
-1.3728e-12,3.3585e-12
-2.2017e-12,3.3437e-12
-2.2486e-13,3.7281e-12
-5.1228e-12,1.0394e-12
-3.3075e-12,2.7827e-12
-1.1969e-12,3.7751e-12
-2.9284e-12,3.2277e-12
-1.9281e-12,3.0226e-12
-3.0069e-12,3.1706e-12
-1.9246e-12,2.9969e-12
-2.9988e-12,3.1836e-12
-1.9178e-12,2.9821e-12
-2.9922e-12,3.1917e-12
-1.9129e-12,2.9703e-12
-2.9874e-12,3.1978e-12
-1.9094e-12,2.9605e-12
-2.984e-12,3.2031e-12
-1.9071e-12,2.952e-12
-2.9815e-12,3.2084e-12
-1.9055e-12,2.9442e-12
-2.9797e-12,3.214e-12
-2.9785e-12,3.2201e-12
-1.9033e-12,2.9312e-12
-2.9769e-12,3.2285e-12
-1.9027e-12,2.9208e-12
-2.9756e-12,3.2386e-12
-1.9027e-12,2.9076e-12
-2.9751e-12,3.2515e-12
-1.9042e-12,2.8884e-12
-2.9781e-12,3.2709e-12
-1.9177e-12,2.8551e-12
-3.1604e-12,3.3205e-12
-3.1352e-12,2.775e-12
1.0988e-12,2.814e-12
-6.0423e-12,5.7308e-12
-7.8143e-14,5.0328e-13
-3.6037e-12,2.7891e-12
-2.7888e-12,2.8087e-12
-4.7687e-12,2.448e-12
1.1509e-13,5.1009e-12
-1.6741e-12,3.4289e-12
-3.7768e-12,2.3857e-12
-2.0351e-12,2.9719e-12
-3.0242e-12,3.1495e-12
-1.9339e-12,3.0219e-12
-3.0067e-12,3.175e-12
-1.9232e-12,3.0002e-12
-2.9972e-12,3.1861e-12
-1.916e-12,2.9835e-12
-2.9906e-12,3.1937e-12
-1.9112e-12,2.9702e-12
-2.986e-12,3.2e-12
-1.908e-12,2.9591e-12
-2.9827e-12,3.2062e-12
-1.9059e-12,2.9494e-12
-2.9804e-12,3.2128e-12
-1.9044e-12,2.9404e-12
-1.9032e-12,2.935e-12
-2.9771e-12,3.2288e-12
-1.9021e-12,2.9239e-12
-2.9751e-12,3.2403e-12
-1.9013e-12,2.9108e-12
-2.9732e-12,3.2547e-12
-1.9014e-12,2.8929e-12
-2.9726e-12,3.2739e-12
-1.9031e-12,2.8638e-12
-2.9675e-12,3.3055e-12
-1.7386e-12,2.7959e-12
-1.7702e-12,3.393e-12
-6.022e-12,3.2755e-12
1.0541e-12,4.3015e-13
-4.9099e-12,5.6247e-12
-1.4085e-12,3.3465e-12
-2.232e-12,3.3488e-12
-2.6468e-13,3.7052e-12
-5.1216e-12,1.123e-12
