-8.7066e-14,-4.0569e-13
1.5423e-14,-4.2906e-13
-8.7286e-14,-4.054e-13
1.5429e-14,-4.2922e-13
-8.7515e-14,-4.0498e-13
1.5494e-14,-4.296e-13
-8.7475e-14,-4.0548e-13
2.0638e-14,-4.5312e-13
-4.7587e-14,-5.7992e-13
-2.3044e-14,-1.5722e-13
-1.0743e-13,-3.1515e-13
-2.9013e-14,-6.4448e-13
5.0835e-14,-2.3879e-13
2.0316e-14,-6.2331e-13
2.0362e-13,-4.8382e-13
-8.6971e-13,2.5011e-13
3.8562e-13,-8.8942e-13
6.7827e-14,-7.7767e-13
-9.8679e-14,-1.2803e-13
1.1838e-14,-3.9001e-13
-8.4962e-14,-4.0564e-13
1.4478e-14,-4.2664e-13
-8.5389e-14,-4.07e-13
1.4889e-14,-4.2748e-13
-8.575e-14,-4.0674e-13
1.5111e-14,-4.2789e-13
-8.6026e-14,-4.0657e-13
1.5242e-14,-4.2819e-13
-8.6257e-14,-4.0642e-13
1.5324e-14,-4.2842e-13
-8.6463e-14,-4.0626e-13
1.5376e-14,-4.286e-13
-8.666e-14,-4.061e-13
1.5407e-14,-4.2877e-13
-8.6858e-14,-4.0592e-13
1.542e-14,-4.2892e-13
1.5312e-14,-4.2932e-13
-8.7308e-14,-4.0534e-13
1.5289e-14,-4.2963e-13
-8.7605e-14,-4.0485e-13
1.528e-14,-4.3001e-13
-8.792e-14,-4.0399e-13
1.5056e-14,-4.2947e-13
-9.318e-14,-3.7972e-13
-2.502e-14,-2.5533e-13
-4.9815e-14,-6.746e-13
3.4724e-14,-5.1991e-13
-4.2627e-14,-1.8698e-13
-1.2119e-13,-5.9528e-13
-9.4107e-14,-2.0823e-13
-2.7105e-13,-3.5155e-13
7.9598e-13,-1.0834e-12
-4.5847e-13,6.0037e-14
-1.3661e-13,-5.9128e-14
2.6678e-14,-7.0353e-13
-8.1531e-14,-4.4516e-13
1.3895e-14,-4.2717e-13
-8.4468e-14,-4.0838e-13
1.4541e-14,-4.2653e-13
-8.5098e-14,-4.0756e-13
1.4911e-14,-4.2727e-13
-8.5543e-14,-4.0716e-13
1.5107e-14,-4.2778e-13
-8.5899e-14,-4.0684e-13
1.5217e-14,-4.2816e-13
-8.6203e-14,-4.0656e-13
1.5281e-14,-4.2848e-13
-8.648e-14,-4.0629e-13
1.5315e-14,-4.2877e-13
-8.6748e-14,-4.0601e-13
1.5324e-14,-4.2904e-13
