1.5501e-13,3.2533e-13
3.6721e-13,4.7188e-13
1.5573e-13,3.2618e-13
3.6706e-13,4.7108e-13
1.5664e-13,3.2709e-13
3.669e-13,4.7009e-13
1.5779e-13,3.2814e-13
3.666e-13,4.6877e-13
1.5939e-13,3.2931e-13
3.6629e-13,4.6534e-13
1.7124e-13,3.0148e-13
4.4315e-13,2.3978e-13
1.9625e-13,7.9515e-13
4.0318e-13,2.3961e-13
-2.6955e-13,2.6296e-13
9.945e-13,6.9615e-13
1.3607e-12,8.7624e-13
-3.0727e-12,-5.9689e-13
1.7081e-12,6.0973e-13
1.056e-12,4.0542e-13
-3.4619e-13,4.365e-13
4.9991e-13,5.1432e-13
1.7021e-13,3.171e-13
3.7266e-13,4.7921e-13
1.5247e-13,3.1812e-13
3.7034e-13,4.7691e-13
1.5283e-13,3.2015e-13
3.6935e-13,4.7564e-13
1.532e-13,3.2159e-13
3.6864e-13,4.7472e-13
1.5356e-13,3.2271e-13
3.681e-13,4.7396e-13
1.5396e-13,3.2366e-13
3.6771e-13,4.7327e-13
1.5443e-13,3.2451e-13
3.6742e-13,4.7259e-13
3.6721e-13,4.7219e-13
1.5565e-13,3.2625e-13
3.6693e-13,4.7119e-13
1.567e-13,3.2749e-13
3.6666e-13,4.7003e-13
1.5803e-13,3.2889e-13
3.663e-13,4.6854e-13
1.5976e-13,3.3058e-13
3.6552e-13,4.6661e-13
1.6173e-13,3.3442e-13
3.5411e-13,4.9302e-13
8.7237e-14,5.6125e-13
3.285e-13,-2.8289e-15
1.2623e-13,5.5902e-13
7.9783e-13,5.2994e-13
-4.6273e-13,1.0984e-13
-8.3742e-13,-9.4751e-14
3.597e-12,1.3917e-12
-1.1757e-12,1.9842e-13
-5.3213e-13,3.7922e-13
8.741e-13,3.6434e-13
2.152e-14,2.7614e-13
3.5599e-13,4.8175e-13
1.4942e-13,3.1365e-13
3.7196e-13,4.8001e-13
1.5143e-13,3.1733e-13
3.7049e-13,4.7776e-13
1.5217e-13,3.1961e-13
3.694e-13,4.7625e-13
1.5279e-13,3.2132e-13
3.6862e-13,4.7507e-13
1.534e-13,3.227e-13
3.6802e-13,4.7406e-13
1.5405e-13,3.2393e-13
3.6757e-13,4.7312e-13
1.5478e-13,3.2508e-13
1.5538e-13,3.2604e-13
