1.6044e-12,-8.2038e-12
1.724e-12,-7.4624e-12
1.6054e-12,-8.2021e-12
1.7227e-12,-7.4593e-12
1.6075e-12,-8.2001e-12
1.7211e-12,-7.453e-12
1.6096e-12,-8.1897e-12
1.6701e-12,-7.2285e-12
1.2832e-12,-6.7677e-12
2.7796e-12,-1.2753e-11
8.0995e-13,-2.914e-12
1.79e-12,-9.3965e-12
2.1654e-12,-7.5213e-12
1.1173e-12,-8.1263e-12
2.0891e-12,-8.066e-12
8.097e-13,-6.7931e-12
2.6458e-12,-8.8193e-12
1.1139e-12,-7.0241e-12
1.8287e-12,-8.4197e-12
1.7986e-12,-7.4915e-12
1.6114e-12,-8.1956e-12
1.7536e-12,-7.4613e-12
1.6118e-12,-8.1991e-12
1.7469e-12,-7.4635e-12
1.6107e-12,-8.2024e-12
1.7416e-12,-7.4653e-12
1.6089e-12,-8.2044e-12
1.7371e-12,-7.4663e-12
1.6071e-12,-8.2054e-12
1.7333e-12,-7.4666e-12
1.6056e-12,-8.2058e-12
1.7303e-12,-7.4663e-12
1.6047e-12,-8.2056e-12
1.7278e-12,-7.4656e-12
1.6043e-12,-8.205e-12
1.7257e-12,-7.4643e-12
1.7215e-12,-7.4653e-12
1.6035e-12,-8.2038e-12
1.7184e-12,-7.4631e-12
1.6048e-12,-8.2015e-12
1.7155e-12,-7.4594e-12
1.6087e-12,-8.2006e-12
1.7147e-12,-7.4629e-12
1.6653e-12,-8.4163e-12
2.0453e-12,-8.8779e-12
5.7265e-13,-2.8823e-12
2.5166e-12,-1.2727e-11
1.5572e-12,-6.2328e-12
1.1983e-12,-8.1121e-12
2.2543e-12,-7.5081e-12
1.2796e-12,-7.5663e-12
2.5573e-12,-8.8429e-12
7.099e-13,-6.8115e-12
2.2512e-12,-8.6233e-12
1.5668e-12,-7.2261e-12
1.567e-12,-8.1626e-12
1.7687e-12,-7.4598e-12
1.6116e-12,-8.2009e-12
1.7592e-12,-7.4644e-12
1.6126e-12,-8.2048e-12
1.7509e-12,-7.4667e-12
1.6108e-12,-8.2067e-12
1.7438e-12,-7.4679e-12
1.6085e-12,-8.2076e-12
1.7379e-12,-7.4682e-12
1.6065e-12,-8.2076e-12
1.7329e-12,-7.4681e-12
1.6049e-12,-8.2073e-12
1.7286e-12,-7.4676e-12
1.6038e-12,-8.2066e-12
1.7249e-12,-7.4667e-12
1.6033e-12,-8.2054e-12
1.6021e-12,-8.2063e-12
1.7156e-12,-7.4671e-12
1.6025e-12,-8.2042e-12
1.7108e-12,-7.4647e-12
1.6047e-12,-8.2015e-12
1.7059e-12,-7.4589e-12
1.6087e-12,-8.1895e-12
1.6516e-12,-7.2352e-12
1.2864e-12,-6.7642e-12
2.744e-12,-1.2762e-11
8.3925e-13,-2.9052e-12
1.7915e-12,-9.4052e-12
2.1462e-12,-7.5187e-12
1.097e-12,-8.1219e-12
2.0894e-12,-8.0693e-12
8.2537e-13,-6.7946e-12
2.6939e-12,-8.8397e-12
1.1479e-12,-7.0198e-12
1.8024e-12,-8.4291e-12
1.832e-12,-7.4947e-12
1.6105e-12,-8.2056e-12
1.7765e-12,-7.4663e-12
1.6143e-12,-8.2085e-12
1.7635e-12,-7.469e-12
1.6133e-12,-8.2106e-12
1.7532e-12,-7.4705e-12
1.6106e-12,-8.2111e-12
1.7445e-12,-7.4708e-12
1.6078e-12,-8.2107e-12
1.7373e-12,-7.4706e-12
1.6055e-12,-8.2099e-12
1.7311e-12,-7.4701e-12
1.6038e-12,-8.2089e-12
1.7256e-12,-7.4694e-12
1.6026e-12,-8.2078e-12
1.7205e-12,-7.4685e-12
1.7143e-12,-7.4714e-12
1.6006e-12,-8.2078e-12
1.7075e-12,-7.4701e-12
1.6014e-12,-8.2053e-12
1.7007e-12,-7.4673e-12
1.6058e-12,-8.2035e-12
1.6961e-12,-7.4713e-12
1.6657e-12,-8.4169e-12
2.0242e-12,-8.8876e-12
5.9547e-13,-2.8789e-12
2.4745e-12,-1.2739e-11
1.5489e-12,-6.2269e-12
1.2219e-12,-8.1182e-12
2.2861e-12,-7.5162e-12
1.295e-12,-7.5666e-12
2.5626e-12,-8.8474e-12
6.8519e-13,-6.7986e-12
2.2458e-12,-8.64e-12
1.6266e-12,-7.2313e-12
1.5634e-12,-8.1756e-12
1.7998e-12,-7.4673e-12
1.615e-12,-8.2138e-12
1.7812e-12,-7.4728e-12
1.6163e-12,-8.2163e-12
1.7661e-12,-7.4745e-12
1.6133e-12,-8.2164e-12
1.7539e-12,-7.4747e-12
1.6098e-12,-8.2152e-12
1.7437e-12,-7.474e-12
1.6067e-12,-8.2137e-12
1.7353e-12,-7.4733e-12
1.6043e-12,-8.2122e-12
1.7279e-12,-7.4726e-12
1.6025e-12,-8.2109e-12
1.721e-12,-7.4721e-12
1.6012e-12,-8.2096e-12
1.5994e-12,-8.2122e-12
1.7059e-12,-7.4757e-12
1.5988e-12,-8.2104e-12
1.6967e-12,-7.4747e-12
1.6004e-12,-8.2076e-12
1.687e-12,-7.47e-12
1.6055e-12,-8.1943e-12
1.6281e-12,-7.2469e-12
1.2874e-12,-6.765e-12
2.7013e-12,-1.2774e-11
8.7281e-13,-2.8992e-12
1.7973e-12,-9.4168e-12
2.1227e-12,-7.5164e-12
1.0745e-12,-8.1185e-12
2.0963e-12,-8.0775e-12
8.5164e-13,-6.801e-12
2.7599e-12,-8.8686e-12
1.195e-12,-7.0199e-12
1.7802e-12,-8.4441e-12
1.8772e-12,-7.5052e-12
