5.7067e-14,5.9099e-13
-2.6246e-13,7.5477e-13
5.8334e-14,5.8971e-13
-2.6362e-13,7.5596e-13
5.9808e-14,5.8811e-13
-2.6517e-13,7.5744e-13
6.1714e-14,5.8595e-13
-2.6752e-13,7.5959e-13
6.4531e-14,5.8259e-13
-2.7325e-13,7.634e-13
4.7113e-14,5.7418e-13
-4.7909e-13,7.4772e-13
4.7421e-13,2.515e-13
1.8241e-12,-5.7785e-14
-3.3725e-12,2.5391e-12
2.3057e-13,2.4744e-13
2.1366e-13,6.2726e-13
2.6821e-13,6.1181e-13
1.359e-13,3.742e-13
-3.3263e-13,7.6683e-13
1.7009e-14,6.1752e-13
-2.5189e-13,7.4197e-13
4.4687e-14,6.0074e-13
-2.5488e-13,7.4534e-13
4.8127e-14,5.982e-13
-2.5689e-13,7.4772e-13
5.0323e-14,5.9659e-13
-2.5814e-13,7.4938e-13
5.2024e-14,5.9533e-13
-2.5908e-13,7.5066e-13
5.3446e-14,5.9422e-13
-2.5989e-13,7.5175e-13
5.4705e-14,5.9317e-13
-2.6068e-13,7.5275e-13
5.5886e-14,5.9212e-13
-2.6152e-13,7.5373e-13
-2.6228e-13,7.5504e-13
5.8352e-14,5.8964e-13
-2.6353e-13,7.5658e-13
6.0087e-14,5.8775e-13
-2.6513e-13,7.5844e-13
6.2204e-14,5.8531e-13
-2.674e-13,7.6091e-13
6.5123e-14,5.8179e-13
-2.7106e-13,7.6482e-13
7.1556e-14,5.7582e-13
-2.5557e-13,7.7487e-13
2.7958e-13,5.8648e-13
-6.8757e-13,1.1042e-12
-2.021e-12,1.3882e-12
3.166e-12,-1.1994e-12
-4.4568e-13,1.1068e-12
-4.1798e-13,7.0962e-13
-4.8073e-13,7.3589e-13
-3.447e-13,9.6283e-13
1.2171e-13,5.824e-13
-2.2076e-13,7.2081e-13
3.975e-14,6.0609e-13
-2.5137e-13,7.4086e-13
4.4436e-14,6.0202e-13
-2.5498e-13,7.4493e-13
4.7752e-14,5.993e-13
-2.5689e-13,7.475e-13
5.0163e-14,5.9731e-13
-2.5819e-13,7.4939e-13
5.211e-14,5.9565e-13
-2.5925e-13,7.5093e-13
5.3786e-14,5.9415e-13
-2.6022e-13,7.5231e-13
5.5316e-14,5.9271e-13
-2.6121e-13,7.5365e-13
5.6803e-14,5.9124e-13
5.8101e-14,5.8994e-13
-2.6334e-13,7.5691e-13
6.0112e-14,5.8777e-13
-2.6499e-13,7.5912e-13
6.2467e-14,5.851e-13
-2.6722e-13,7.6189e-13
6.5494e-14,5.8145e-13
-2.7062e-13,7.6586e-13
6.9909e-14,5.7575e-13
-2.7838e-13,7.7278e-13
5.5495e-14,5.6251e-13
-4.9037e-13,7.66e-13
4.9074e-13,2.2478e-13
1.8046e-12,-3.2654e-14
-3.3728e-12,2.5444e-12
2.4593e-13,2.2295e-13
2.0525e-13,6.3911e-13
2.7552e-13,6.0187e-13
1.3452e-13,3.8718e-13
-3.3003e-13,7.555e-13
4.4519e-15,6.2959e-13
-2.468e-13,7.3478e-13
3.884e-14,6.0769e-13
-2.5216e-13,7.4101e-13
4.418e-14,6.0311e-13
-2.5515e-13,7.4494e-13
4.7618e-14,6.0009e-13
-2.5698e-13,7.4764e-13
5.0266e-14,5.9771e-13
-2.5836e-13,7.4974e-13
5.2467e-14,5.9564e-13
-2.5957e-13,7.5155e-13
5.4413e-14,5.9373e-13
-2.6074e-13,7.5327e-13
5.6248e-14,5.9188e-13
-2.6197e-13,7.5501e-13
-2.6302e-13,7.5694e-13
5.9875e-14,5.8813e-13
