2.5023e-12,-1.6722e-12
2.2378e-12,-1.6355e-12
2.503e-12,-1.6726e-12
2.2388e-12,-1.6338e-12
2.5043e-12,-1.673e-12
2.2404e-12,-1.6317e-12
2.5063e-12,-1.6738e-12
2.2427e-12,-1.6291e-12
2.5109e-12,-1.678e-12
2.2837e-12,-1.6616e-12
2.83e-12,-2.0089e-12
2.0401e-12,-1.5428e-12
2.2724e-12,-2.6808e-13
2.4893e-12,-2.585e-12
3.3232e-12,-2.571e-12
3.7133e-12,4.983e-13
-2.6919e-12,-2.5307e-12
3.9145e-12,-3.8091e-12
4.0614e-12,-4.202e-13
1.3644e-12,-9.7532e-13
2.9289e-12,-1.8988e-12
2.3036e-12,-1.6749e-12
2.5165e-12,-1.6686e-12
2.2462e-12,-1.6431e-12
2.5106e-12,-1.6687e-12
2.2434e-12,-1.6421e-12
2.5077e-12,-1.6699e-12
2.2412e-12,-1.6411e-12
2.5055e-12,-1.6707e-12
2.2394e-12,-1.6402e-12
2.5038e-12,-1.6712e-12
2.2381e-12,-1.6391e-12
2.5027e-12,-1.6716e-12
2.2375e-12,-1.6381e-12
2.5022e-12,-1.6719e-12
2.2373e-12,-1.6369e-12
2.2371e-12,-1.6356e-12
2.5023e-12,-1.6731e-12
2.2378e-12,-1.6336e-12
2.5032e-12,-1.6737e-12
2.239e-12,-1.6311e-12
2.5049e-12,-1.6746e-12
2.2409e-12,-1.6278e-12
2.5072e-12,-1.6762e-12
2.2412e-12,-1.6208e-12
2.4722e-12,-1.6438e-12
1.9271e-12,-1.2846e-12
2.7243e-12,-1.7629e-12
2.492e-12,-3.0289e-12
2.2673e-12,-7.1503e-13
1.4604e-12,-7.2745e-13
1.0619e-12,-3.8199e-12
7.4477e-12,-7.7611e-13
8.606e-13,5.2998e-13
7.1911e-13,-2.8996e-12
3.4041e-12,-2.3313e-12
1.8357e-12,-1.4126e-12
2.463e-12,-1.6339e-12
2.2452e-12,-1.6449e-12
2.5139e-12,-1.6676e-12
2.2454e-12,-1.6453e-12
2.5105e-12,-1.6695e-12
2.2427e-12,-1.6437e-12
2.5074e-12,-1.6706e-12
2.2404e-12,-1.6422e-12
2.5051e-12,-1.6713e-12
2.2387e-12,-1.6406e-12
2.5034e-12,-1.6718e-12
2.2376e-12,-1.639e-12
2.5024e-12,-1.6722e-12
2.2371e-12,-1.6374e-12
2.5021e-12,-1.6727e-12
2.5019e-12,-1.6737e-12
2.2369e-12,-1.6338e-12
2.5024e-12,-1.6743e-12
2.2378e-12,-1.631e-12
2.5036e-12,-1.6753e-12
2.2394e-12,-1.6274e-12
2.5059e-12,-1.677e-12
2.242e-12,-1.6226e-12
2.5116e-12,-1.683e-12
2.2832e-12,-1.6513e-12
2.834e-12,-2.0219e-12
2.0364e-12,-1.5302e-12
2.2759e-12,-2.7371e-13
2.5148e-12,-2.5853e-12
3.2989e-12,-2.5766e-12
3.7102e-12,5.3702e-13
-2.6515e-12,-2.5254e-12
3.9146e-12,-3.8644e-12
4.0485e-12,-3.9583e-13
1.3735e-12,-9.819e-13
2.941e-12,-1.8985e-12
2.3058e-12,-1.6824e-12
2.5222e-12,-1.6681e-12
2.2484e-12,-1.6497e-12
2.5143e-12,-1.669e-12
2.2449e-12,-1.6473e-12
2.5102e-12,-1.6706e-12
2.242e-12,-1.645e-12
2.5069e-12,-1.6715e-12
2.2396e-12,-1.6428e-12
2.5046e-12,-1.6721e-12
2.238e-12,-1.6406e-12
2.503e-12,-1.6726e-12
2.2371e-12,-1.6385e-12
2.5021e-12,-1.6731e-12
2.2367e-12,-1.6363e-12
2.2363e-12,-1.6346e-12
2.5018e-12,-1.675e-12
2.2368e-12,-1.6314e-12
2.5025e-12,-1.6761e-12
2.238e-12,-1.6275e-12
2.5043e-12,-1.6777e-12
2.2401e-12,-1.6223e-12
2.5074e-12,-1.6806e-12
2.2409e-12,-1.6123e-12
2.4745e-12,-1.6514e-12
1.9263e-12,-1.2669e-12
2.7338e-12,-1.7726e-12
2.4956e-12,-3.0195e-12
2.2506e-12,-7.1252e-13
1.4984e-12,-7.2025e-13
1.0792e-12,-3.8607e-12
7.4171e-12,-7.8358e-13
8.7565e-13,5.8521e-13
7.4863e-13,-2.9306e-12
3.4082e-12,-2.3302e-12
1.8357e-12,-1.4201e-12
2.472e-12,-1.6336e-12
2.2488e-12,-1.6533e-12
2.5195e-12,-1.6682e-12
2.2479e-12,-1.6522e-12
2.514e-12,-1.6706e-12
2.2441e-12,-1.649e-12
2.5095e-12,-1.6717e-12
2.241e-12,-1.6459e-12
2.5062e-12,-1.6724e-12
2.2387e-12,-1.643e-12
