1.5105e-13,-5.942e-14
1.4952e-13,1.6871e-14
1.5177e-13,-5.9197e-14
1.4898e-13,1.6855e-14
1.5278e-13,-5.8936e-14
1.4822e-13,1.6827e-14
1.5438e-13,-5.8851e-14
1.4653e-13,1.5071e-14
1.5457e-13,-9.2256e-14
1.0572e-13,-2.4756e-13
4.3725e-14,2.3452e-13
1.4598e-14,1.9231e-13
7.862e-13,-7.7851e-14
2.1143e-14,-2.9826e-13
-3.2452e-14,4.4172e-13
2.7752e-13,-2.2311e-13
-2.0901e-13,-1.3729e-13
3.375e-13,-1.3384e-13
1.7605e-13,-4.9822e-14
1.5597e-13,1.2648e-13
1.4734e-13,-4.826e-14
1.5526e-13,1.7565e-14
1.4832e-13,-6.0599e-14
1.5389e-13,1.6775e-14
1.4874e-13,-6.0484e-14
1.5287e-13,1.6785e-14
1.4906e-13,-6.0299e-14
1.5208e-13,1.6818e-14
1.4937e-13,-6.0118e-14
1.5145e-13,1.6848e-14
1.4969e-13,-5.9947e-14
1.5092e-13,1.6868e-14
1.5006e-13,-5.9781e-14
1.5044e-13,1.6877e-14
1.505e-13,-5.961e-14
1.4999e-13,1.6878e-14
1.4951e-13,1.684e-14
1.5167e-13,-5.9228e-14
1.4889e-13,1.6841e-14
1.5268e-13,-5.8941e-14
1.4812e-13,1.6836e-14
1.5419e-13,-5.8602e-14
1.4691e-13,1.7007e-14
1.5706e-13,-5.6544e-14
1.4704e-13,5.0588e-14
2.0061e-13,2.0608e-13
2.5908e-13,-2.769e-13
2.8939e-13,-2.3117e-13
-4.8146e-13,3.6013e-14
2.8624e-13,2.53e-13
3.374e-13,-4.8138e-13
2.6281e-14,1.7768e-13
5.1586e-13,9.4457e-14
-3.3154e-14,9.1964e-14
1.3166e-13,4.8766e-15
1.4735e-13,-1.7045e-13
1.5772e-13,4.0439e-15
1.4749e-13,-6.1553e-14
1.5535e-13,1.6464e-14
1.4816e-13,-6.0664e-14
1.5386e-13,1.6577e-14
