1.353e-12,-8.6654e-13
1.5228e-12,-9.1352e-13
1.3534e-12,-8.6574e-13
1.5235e-12,-9.1355e-13
1.3543e-12,-8.6487e-13
1.5244e-12,-9.1353e-13
1.3556e-12,-8.6398e-13
1.5256e-12,-9.1326e-13
1.3573e-12,-8.6176e-13
1.5208e-12,-8.8141e-13
1.2983e-12,-6.4091e-13
1.2186e-12,-1.5332e-12
1.4241e-12,-3.9965e-13
2.8214e-12,-7.1918e-13
1.0983e-12,-1.4185e-12
4.0585e-13,-4.0957e-13
1.7966e-12,-1.214e-12
7.0974e-13,-7.386e-13
2.5753e-12,-1.0995e-12
9.8194e-13,-7.9334e-13
1.4813e-12,-8.2746e-13
1.5473e-12,-9.0022e-13
1.3615e-12,-8.7323e-13
1.5272e-12,-9.0934e-13
1.3585e-12,-8.716e-13
1.5257e-12,-9.1111e-13
1.3566e-12,-8.7043e-13
1.5244e-12,-9.1208e-13
1.3551e-12,-8.6953e-13
1.5234e-12,-9.1266e-13
1.354e-12,-8.6873e-13
1.5228e-12,-9.1302e-13
1.3532e-12,-8.6799e-13
1.5224e-12,-9.1326e-13
1.3529e-12,-8.6728e-13
1.5224e-12,-9.1342e-13
1.5224e-12,-9.1349e-13
1.353e-12,-8.6598e-13
1.5229e-12,-9.1361e-13
1.3535e-12,-8.6484e-13
1.5237e-12,-9.1367e-13
1.3546e-12,-8.6362e-13
1.5249e-12,-9.137e-13
1.3564e-12,-8.6263e-13
1.5265e-12,-9.151e-13
1.3651e-12,-8.9348e-13
1.5878e-12,-1.135e-12
1.671e-12,-2.4102e-13
1.4711e-12,-1.377e-12
6.4614e-14,-1.0492e-12
1.8012e-12,-3.7025e-13
2.4902e-12,-1.3642e-12
1.0984e-12,-5.656e-13
2.1841e-12,-1.0363e-12
3.1936e-13,-6.7556e-13
1.915e-12,-9.9519e-13
1.4091e-12,-9.4803e-13
1.3454e-12,-8.8527e-13
1.5269e-12,-9.0645e-13
1.3612e-12,-8.7545e-13
1.5264e-12,-9.0951e-13
1.3587e-12,-8.732e-13
1.525e-12,-9.1118e-13
1.3566e-12,-8.7161e-13
1.5238e-12,-9.1211e-13
1.355e-12,-8.703e-13
1.5229e-12,-9.1267e-13
1.3538e-12,-8.6914e-13
1.5224e-12,-9.1304e-13
1.3531e-12,-8.6808e-13
1.5222e-12,-9.133e-13
1.3528e-12,-8.6704e-13
1.3527e-12,-8.6655e-13
1.5224e-12,-9.1366e-13
1.353e-12,-8.6514e-13
1.5231e-12,-9.1382e-13
1.3538e-12,-8.6362e-13
1.5242e-12,-9.1392e-13
1.3552e-12,-8.6203e-13
1.5256e-12,-9.1378e-13
1.3576e-12,-8.5917e-13
1.5208e-12,-8.8199e-13
1.3022e-12,-6.388e-13
1.2198e-12,-1.5344e-12
1.4182e-12,-3.9611e-13
2.8381e-12,-7.3364e-13
1.0905e-12,-1.3923e-12
4.0799e-13,-4.1609e-13
1.8018e-12,-1.2107e-12
7.1751e-13,-7.4726e-13
2.5799e-12,-1.1102e-12
9.7998e-13,-7.7845e-13
1.4895e-12,-8.4126e-13
1.5471e-12,-8.9479e-13
1.3661e-12,-8.8081e-13
1.5275e-12,-9.0698e-13
1.3616e-12,-8.7707e-13
1.5258e-12,-9.0992e-13
1.3587e-12,-8.7449e-13
1.5244e-12,-9.114e-13
1.3564e-12,-8.7248e-13
1.5232e-12,-9.1223e-13
1.3547e-12,-8.7079e-13
1.5224e-12,-9.1275e-13
1.3536e-12,-8.6929e-13
1.5221e-12,-9.1314e-13
1.353e-12,-8.6791e-13
1.522e-12,-9.1343e-13
1.5219e-12,-9.1369e-13
1.3526e-12,-8.658e-13
1.5224e-12,-9.1397e-13
1.353e-12,-8.6399e-13
1.5234e-12,-9.1418e-13
1.3542e-12,-8.6203e-13
1.5249e-12,-9.143e-13
1.3565e-12,-8.6024e-13
1.5268e-12,-9.1577e-13
1.3667e-12,-8.905e-13
1.5862e-12,-1.1349e-12
1.6738e-12,-2.375e-13
1.4824e-12,-1.3787e-12
5.3613e-14,-1.0321e-12
1.8174e-12,-3.9751e-13
2.4959e-12,-1.3572e-12
1.1021e-12,-5.7027e-13
2.1847e-12,-1.0292e-12
3.2423e-13,-6.6713e-13
1.9255e-12,-1.015e-12
1.4082e-12,-9.3765e-13
1.3524e-12,-8.9586e-13
1.5277e-12,-9.0312e-13
1.3656e-12,-8.8267e-13
1.527e-12,-9.0805e-13
1.3616e-12,-8.7851e-13
1.5251e-12,-9.1043e-13
1.3584e-12,-8.755e-13
1.5236e-12,-9.1166e-13
1.356e-12,-8.7307e-13
1.5226e-12,-9.1239e-13
1.3544e-12,-8.7101e-13
1.522e-12,-9.1291e-13
1.3533e-12,-8.6919e-13
1.5217e-12,-9.1333e-13
1.3527e-12,-8.6749e-13
1.3524e-12,-8.6682e-13
1.5218e-12,-9.1411e-13
1.3525e-12,-8.6474e-13
1.5226e-12,-9.1447e-13
1.3532e-12,-8.6246e-13
1.5239e-12,-9.147e-13
1.355e-12,-8.5997e-13
1.5258e-12,-9.1459e-13
1.3584e-12,-8.5616e-13
1.5214e-12,-8.8265e-13
1.308e-12,-6.3604e-13
1.2224e-12,-1.5352e-12
1.4137e-12,-3.9166e-13
2.8594e-12,-7.5031e-13
1.0841e-12,-1.3613e-12
4.1545e-13,-4.2402e-13
1.8114e-12,-1.2072e-12
7.3158e-13,-7.5805e-13
2.5872e-12,-1.1238e-12
9.8107e-13,-7.6223e-13
1.5014e-12,-8.5869e-13
1.5488e-12,-8.8952e-13
1.3728e-12,-8.9076e-13
1.5287e-12,-9.0508e-13
1.3657e-12,-8.8422e-13
1.5263e-12,-9.0907e-13
1.3612e-12,-8.797e-13
1.5243e-12,-9.1091e-13
1.3578e-12,-8.7621e-13
1.5229e-12,-9.1191e-13
1.3555e-12,-8.7337e-13
1.522e-12,-9.1259e-13
1.3539e-12,-8.7097e-13
1.5215e-12,-9.1315e-13
1.3529e-12,-8.6884e-13
1.5215e-12,-9.1366e-13
1.5212e-12,-9.1419e-13
1.3521e-12,-8.6585e-13
1.5218e-12,-9.1477e-13
1.3524e-12,-8.6331e-13
