-2.7539e-14,1.2613e-12
-2.0537e-13,1.8979e-12
-2.2115e-14,1.2607e-12
-2.0803e-13,1.8988e-12
-1.5911e-14,1.2599e-12
-2.1153e-13,1.8997e-12
-8.4518e-15,1.2584e-12
-2.1779e-13,1.8996e-12
-4.4008e-15,1.2445e-12
-2.9784e-13,1.7919e-12
-1.6211e-13,1.1417e-12
2.2465e-13,2.4299e-12
-2.5934e-13,1.0766e-12
3.1469e-13,1.1148e-12
-5.0469e-13,2.7977e-12
3.4884e-13,1.3685e-12
-1.7296e-12,1.1266e-12
1.7883e-12,1.8681e-13
-5.7134e-15,4.8008e-12
-2.337e-12,-1.3862e-12
9.9489e-13,2.3192e-12
5.5787e-15,2.0544e-12
-7.9499e-14,1.2694e-12
-1.7405e-13,1.8956e-12
-6.8262e-14,1.2646e-12
-1.8552e-13,1.8947e-12
-5.7175e-14,1.2646e-12
-1.9119e-13,1.8951e-12
-4.9253e-14,1.2639e-12
-1.9496e-13,1.8954e-12
-4.2966e-14,1.2631e-12
-1.9793e-13,1.8958e-12
-3.7571e-14,1.2624e-12
-2.0053e-13,1.8963e-12
-3.2565e-14,1.2618e-12
-2.0295e-13,1.897e-12
-2.0444e-13,1.8988e-12
-2.3374e-14,1.2618e-12
-2.0743e-13,1.9002e-12
-1.628e-14,1.2612e-12
-2.1085e-13,1.9017e-12
-7.8074e-15,1.2603e-12
-2.1575e-13,1.9032e-12
3.3265e-15,1.2589e-12
-2.1918e-13,1.9156e-12
8.7096e-14,1.3635e-12
-6.7969e-14,2.0159e-12
-4.3947e-13,7.1941e-13
2.8692e-14,2.0789e-12
-5.2136e-13,2.0294e-12
2.5827e-13,3.5825e-13
-5.8946e-13,1.7722e-12
1.4733e-12,2.0266e-12
-2.0182e-12,2.9746e-12
-2.405e-13,-1.6671e-12
2.0556e-12,4.5462e-12
-1.2274e-12,8.3897e-13
-2.7498e-13,1.1049e-12
-1.6553e-13,1.8894e-12
-8.694e-14,1.2661e-12
-1.7679e-13,1.8957e-12
-6.8757e-14,1.2674e-12
-1.8561e-13,1.8959e-12
-5.7351e-14,1.2663e-12
-1.9097e-13,1.8961e-12
-4.8806e-14,1.265e-12
-1.9498e-13,1.8964e-12
-4.1824e-14,1.2638e-12
-1.9838e-13,1.8969e-12
-3.5632e-14,1.2629e-12
-2.0148e-13,1.8977e-12
-2.9653e-14,1.2623e-12
-2.5558e-14,1.2629e-12
-2.0661e-13,1.9013e-12
-1.7588e-14,1.2626e-12
-2.1027e-13,1.9036e-12
-8.1108e-15,1.2622e-12
-2.1463e-13,1.906e-12
3.733e-15,1.261e-12
-2.222e-13,1.9073e-12
1.3568e-14,1.2465e-12
-3.064e-13,1.8003e-12
-1.3117e-13,1.1413e-12
2.1759e-13,2.4427e-12
-2.406e-13,1.0716e-12
2.7114e-13,1.1302e-12
-4.7496e-13,2.7857e-12
3.5264e-13,1.3885e-12
-1.7059e-12,1.1217e-12
1.7417e-12,1.6745e-13
-2.6197e-14,4.8441e-12
-2.2872e-12,-1.3927e-12
9.3694e-13,2.321e-12
2.7523e-14,2.0581e-12
-1.0676e-13,1.277e-12
-1.6253e-13,1.8987e-12
-8.5659e-14,1.2712e-12
-1.7767e-13,1.8973e-12
-6.8698e-14,1.2697e-12
-1.8543e-13,1.8972e-12
-5.6825e-14,1.2677e-12
-1.9085e-13,1.8972e-12
-4.7644e-14,1.2658e-12
-1.953e-13,1.8976e-12
-3.9906e-14,1.2644e-12
-1.9929e-13,1.8983e-12
-3.2772e-14,1.2635e-12
-2.0302e-13,1.8996e-12
-2.0536e-13,1.9022e-12
-1.9899e-14,1.2638e-12
-2.097e-13,1.905e-12
-9.5055e-15,1.264e-12
-2.1408e-13,1.9086e-12
3.6016e-15,1.264e-12
-2.1957e-13,1.9125e-12
2.1305e-14,1.2633e-12
-2.2457e-13,1.9268e-12
1.1362e-13,1.3672e-12
-8.7004e-14,2.0279e-12
-4.1517e-13,7.1491e-13
2.035e-14,2.094e-12
-4.6088e-13,2.0206e-12
2.2647e-13,3.8019e-13
-5.9771e-13,1.7562e-12
1.4356e-12,2.0382e-12
-1.976e-12,3.0042e-12
-2.3429e-13,-1.7055e-12
1.9764e-12,4.5649e-12
-1.1798e-12,8.5096e-13
-3.1829e-13,1.1149e-12
-1.4887e-13,1.895e-12
-1.1247e-13,1.2756e-12
-1.6602e-13,1.9002e-12
-8.5103e-14,1.2747e-12
-1.7758e-13,1.8992e-12
-6.8023e-14,1.2715e-12
-1.8502e-13,1.8985e-12
-5.5632e-14,1.2687e-12
-1.9091e-13,1.8984e-12
-4.5757e-14,1.2664e-12
-1.9608e-13,1.899e-12
-3.7117e-14,1.2649e-12
-2.0085e-13,1.9002e-12
-2.8781e-14,1.2641e-12
-2.3294e-14,1.2649e-12
-2.0884e-13,1.9061e-12
-1.2033e-14,1.2653e-12
-2.1401e-13,1.9106e-12
2.0531e-15,1.2666e-12
-2.1904e-13,1.9165e-12
2.1088e-14,1.2676e-12
-2.2632e-13,1.9218e-12
4.1524e-14,1.2544e-12
-3.1244e-13,1.8167e-12
-8.1995e-14,1.1479e-12
2.12e-13,2.4677e-12
-2.1196e-13,1.0713e-12
2.0992e-13,1.1561e-12
-4.2949e-13,2.773e-12
3.6106e-13,1.4211e-12
-1.6726e-12,1.1229e-12
1.6636e-12,1.4863e-13
-6.5298e-14,4.9059e-12
-2.2221e-12,-1.3929e-12
8.5037e-13,2.329e-12
5.4356e-14,2.0691e-12
-1.4689e-13,1.2913e-12
-1.4719e-13,1.9066e-12
-1.0992e-13,1.2822e-12
-1.6617e-13,1.9027e-12
-8.4139e-14,1.2773e-12
-1.7664e-13,1.9008e-12
-6.6799e-14,1.2727e-12
-1.8454e-13,1.8998e-12
-5.3819e-14,1.2692e-12
-1.9133e-13,1.8998e-12
-4.3085e-14,1.2668e-12
-1.9753e-13,1.9008e-12
-3.3265e-14,1.2654e-12
-2.0334e-13,1.9028e-12
-2.0708e-13,1.9068e-12
-1.5814e-14,1.266e-12
-2.1386e-13,1.912e-12
-9.9053e-16,1.2679e-12
-2.1992e-13,1.9196e-12
1.914e-14,1.2716e-12
-2.2495e-13,1.9299e-12
4.9344e-14,1.276e-12
-2.2684e-13,1.951e-12
1.5843e-13,1.3821e-12
-1.0775e-13,2.0514e-12
-3.7066e-13,7.1322e-13
1.5779e-14,2.1246e-12
-3.5985e-13,2.0201e-12
1.774e-13,4.276e-13
-6.1497e-13,1.7405e-12
1.3689e-12,2.0571e-12
-1.9115e-12,3.0503e-12
-2.3235e-13,-1.7481e-12
1.8403e-12,4.5997e-12
-1.1173e-12,8.7982e-13
-3.8829e-13,1.1374e-12
-1.2549e-13,1.9103e-12
-1.5094e-13,1.293e-12
-1.4871e-13,1.9096e-12
-1.0852e-13,1.286e-12
-1.6403e-13,1.9048e-12
-8.3056e-14,1.2786e-12
-1.7492e-13,1.9021e-12
-6.5325e-14,1.273e-12
-1.8405e-13,1.9011e-12
-5.1526e-14,1.2692e-12
-1.9224e-13,1.9016e-12
-3.9589e-14,1.2668e-12
-1.9986e-13,1.9034e-12
-2.8116e-14,1.2658e-12
-1.9678e-14,1.2678e-12
-2.1422e-13,1.9111e-12
-3.9349e-15,1.2695e-12
-2.2274e-13,1.9197e-12
1.6481e-14,1.2745e-12
-2.2939e-13,1.9334e-12
4.7411e-14,1.284e-12
-2.3193e-13,1.9525e-12
9.3121e-14,1.2836e-12
-3.0283e-13,1.8595e-12
1.8974e-14,1.1876e-12
2.1448e-13,2.5364e-12
-1.632e-13,1.1004e-12
9.7856e-14,1.2235e-12
-3.3552e-13,2.7755e-12
3.8878e-13,1.5044e-12
-1.6131e-12,1.1623e-12
1.4866e-12,1.5063e-13
-1.7292e-13,5.0254e-12
-2.1314e-12,-1.3642e-12
6.9574e-13,2.3623e-12
9.2568e-14,2.1005e-12
-2.1236e-13,1.3229e-12
-1.2077e-13,1.9231e-12
-1.4627e-13,1.3019e-12
-1.4547e-13,1.9108e-12
-1.0642e-13,1.2892e-12
-1.6123e-13,1.9046e-12
-8.0987e-14,1.2802e-12
-1.7398e-13,1.9017e-12
-6.2461e-14,1.2741e-12
-1.8515e-13,1.9013e-12
-4.7325e-14,1.2702e-12
-1.9538e-13,1.9026e-12
-3.3571e-14,1.2681e-12
-2.0502e-13,1.9058e-12
-1.8956e-13,1.9362e-12
-3.1264e-14,1.2437e-12
-2.0177e-13,1.9448e-12
-1.0329e-14,1.2484e-12
-2.1274e-13,1.9597e-12
1.9169e-14,1.2604e-12
-2.1821e-13,1.987e-12
7.2459e-14,1.2884e-12
-1.949e-13,2.0462e-12
2.3775e-13,1.429e-12
-8.8978e-14,2.1319e-12
-2.8749e-13,7.0402e-13
3.8491e-14,2.2375e-12
-1.5993e-13,2.0737e-12
9.6932e-14,6.4045e-13
-6.6294e-13,1.733e-12
1.2283e-12,2.1224e-12
-1.8098e-12,3.1242e-12
-2.4211e-13,-1.7363e-12
1.498e-12,4.6851e-12
-9.9904e-13,9.9512e-13
-5.4221e-13,1.1735e-12
-5.6116e-14,1.9717e-12
-2.3747e-13,1.302e-12
-8.9608e-14,1.9501e-12
-1.6849e-13,1.2793e-12
-1.1426e-13,1.9362e-12
-1.2952e-13,1.264e-12
-1.3329e-13,1.9299e-12
-1.0319e-13,1.2543e-12
-1.4936e-13,1.9277e-12
-8.29e-14,1.2482e-12
-1.6365e-13,1.9283e-12
-6.5436e-14,1.2445e-12
-1.769e-13,1.931e-12
-4.8813e-14,1.2429e-12
1.2786e-13,1.4889e-12
-3.6624e-13,1.6977e-12
1.4873e-13,1.4921e-12
-3.8049e-13,1.7114e-12
1.7384e-13,1.503e-12
-3.9027e-13,1.7382e-12
2.1113e-13,1.5341e-12
-3.7676e-13,1.8024e-12
2.9468e-13,1.6309e-12
-1.9898e-13,1.9198e-12
5.5184e-13,1.9765e-12
2.4305e-13,3.0195e-12
-2.6675e-14,1.8432e-12
-6.0109e-13,1.4656e-12
2.7697e-13,3.2162e-12
4.6892e-13,2.0705e-12
-1.2086e-12,2.2404e-12
2.9814e-13,5.8553e-13
-8.5924e-13,5.8796e-12
-2.1508e-12,-1.3069e-12
4.8467e-13,2.7212e-12
4.0918e-14,1.9781e-12
-1.9238e-13,1.6086e-12
-1.9634e-13,1.7362e-12
-6.7681e-14,1.5517e-12
-2.4051e-13,1.7024e-12
-3.0045e-15,1.5241e-12
-2.714e-13,1.6889e-12
3.6631e-14,1.5082e-12
-2.9573e-13,1.6838e-12
6.5044e-14,1.4986e-12
-3.1613e-13,1.683e-12
8.7934e-14,1.4927e-12
-3.3413e-13,1.6851e-12
1.0822e-13,1.4895e-12
-3.5067e-13,1.6897e-12
-6.2249e-13,2.61e-12
4.166e-13,5.762e-13
-6.725e-13,2.6201e-12
4.7684e-13,5.8704e-13
-7.3218e-13,2.6365e-12
5.5952e-13,6.215e-13
-8.1101e-13,2.6686e-12
7.0839e-13,7.5629e-13
-9.18e-13,2.7764e-12
1.4429e-12,2.4526e-12
-2.4664e-10,-3.4506e-10
-1.1398e-10,-5.1161e-10
-6.764e-11,-3.0085e-10
6.4011e-13,3.9493e-12
-3.5104e-13,3.7553e-12
9.1915e-11,-2.0418e-11
6.2995e-10,1.466e-10
4.1233e-10,-2.1727e-10
-1.2318e-10,-4.1688e-10
9.5812e-14,5.0083e-12
-9.238e-13,2.0197e-12
-6.0344e-13,6.7156e-13
-1.6569e-13,2.7137e-12
-8.7261e-14,6.9247e-13
-2.8674e-13,2.6362e-12
6.4823e-14,6.3693e-13
-3.7089e-13,2.6084e-12
1.5424e-13,6.0868e-13
-4.3406e-13,2.5991e-12
2.1859e-13,5.9253e-13
-4.8616e-13,2.5972e-12
2.713e-13,5.8261e-13
-5.3261e-13,2.599e-12
3.1897e-13,5.7665e-13
-5.7702e-13,2.6033e-12
3.6599e-13,5.7415e-13
-7.0868e-14,3.9312e-12
-1.9024e-13,-7.3188e-13
-1.0857e-14,3.9179e-12
-2.5301e-13,-6.9229e-13
6.4353e-14,3.9035e-12
-3.3462e-13,-6.1486e-13
1.7364e-13,3.8913e-12
-4.6287e-13,-3.9718e-13
3.6941e-13,3.9068e-12
-9.0251e-13,1.6242e-12
-2.3254e-10,-6.2668e-11
2.377e-10,2.2453e-10
1.1955e-10,-7.0075e-12
-5.8734e-11,4.5909e-11
-2.385e-10,5.2645e-11
-2.0302e-10,-6.0293e-11
7.5483e-12,1.3507e-10
3.6728e-10,-4.8232e-10
-9.0514e-11,-8.7577e-10
-7.5401e-10,1.6974e-10
-8.9301e-13,5.5862e-12
6.7287e-13,-1.2663e-13
-7.3956e-13,4.131e-12
2.9071e-13,-6.5791e-13
-4.9576e-13,4.0397e-12
1.6669e-13,-7.4865e-13
-3.7318e-13,4.0046e-12
8.3483e-14,-7.7642e-13
-2.925e-13,3.9839e-12
1.9191e-14,-7.8318e-13
-2.2993e-13,3.9688e-12
-3.5567e-14,-7.8026e-13
-1.7565e-13,3.9559e-12
-8.6122e-14,-7.7105e-13
-1.241e-13,3.9437e-12
-1.3638e-13,-7.5574e-13
5.3523e-13,-2.9077e-12
-7.8136e-13,6.0929e-12
5.5865e-13,-2.8873e-12
-8.0661e-13,6.0901e-12
5.8707e-13,-2.8459e-12
-8.4052e-13,6.0915e-12
6.2425e-13,-2.7496e-12
-9.0193e-13,6.1204e-12
6.6842e-13,-2.419e-12
-1.137e-12,6.5597e-12
-2.7446e-11,1.8972e-10
2.0343e-11,3.8825e-10
-7.5661e-11,-2.1534e-10
-1.6579e-10,1.9752e-10
-1.764e-10,2.09e-10
-1.6508e-10,2.0075e-10
-1.2954e-10,2.274e-10
1.0462e-10,1.7321e-11
1.1409e-09,-1.9483e-09
6.2972e-10,2.1083e-09
-1.3243e-12,1.8951e-13
-7.3021e-13,5.9207e-12
2.715e-13,-2.4279e-12
-6.0987e-13,6.0952e-12
3.7169e-13,-2.7573e-12
-6.4596e-13,6.0993e-12
4.175e-13,-2.8563e-12
-6.7516e-13,6.1007e-12
4.4832e-13,-2.8961e-12
-6.9916e-13,6.1009e-12
4.7261e-13,-2.9133e-12
-7.2023e-13,6.1001e-12
4.9391e-13,-2.9192e-12
-7.4003e-13,6.0985e-12
5.1425e-13,-2.9173e-12
-7.5991e-13,6.096e-12
-4.0544e-13,-2.282e-13
1.9191e-13,3.4107e-12
-4.5535e-13,-2.0422e-13
2.4485e-13,3.4055e-12
-5.1921e-13,-1.6527e-13
3.1288e-13,3.4098e-12
-6.1577e-13,-9.0641e-14
4.0949e-13,3.4461e-12
-8.2148e-13,7.9954e-14
5.4533e-13,3.4971e-12
-1.58e-12,6.4213e-13
9.257e-13,6.2575e-12
9.0417e-11,-7.6812e-10
-7.6004e-11,5.0948e-10
-1.0397e-10,3.003e-10
-1.3916e-10,2.9124e-10
-1.5019e-11,2.8681e-10
-2.7295e-10,3.9532e-10
-3.1262e-10,-9.438e-10
2.7823e-10,7.5264e-10
1.5515e-12,3.0099e-12
-2.031e-13,4.1282e-12
3.5202e-14,-3.6181e-14
-1.8751e-13,3.623e-12
-9.9081e-14,-2.1833e-13
-9.431e-14,3.527e-12
-1.757e-13,-2.5752e-13
-2.9919e-14,3.4849e-12
-2.3206e-13,-2.66e-13
2.0613e-14,3.4604e-12
-2.7866e-13,-2.6375e-13
6.4359e-14,3.4434e-12
-3.2079e-13,-2.5619e-13
1.0541e-13,3.4303e-12
-3.6198e-13,-2.4458e-13
1.4687e-13,3.4194e-12
-1.0261e-12,3.1479e-12
7.8859e-13,4.3376e-14
-1.03e-12,3.1495e-12
7.8719e-13,6.204e-14
-1.0332e-12,3.1563e-12
7.7786e-13,9.8909e-14
-1.0365e-12,3.1748e-12
7.4475e-13,1.823e-13
-1.0301e-12,3.2313e-12
6.7769e-13,5.2961e-13
-7.4625e-13,3.4276e-12
-3.0943e-14,1.8752e-12
2.5968e-10,-3.0217e-10
1.5372e-10,-1.7041e-10
-1.2664e-10,7.481e-11
-4.6108e-11,2.1108e-10
2.2575e-10,1.2408e-10
-2.6438e-10,-5.3708e-10
-6.9004e-10,-2.929e-10
1.0285e-10,7.1143e-10
-1.7622e-12,4.3408e-12
5.681e-13,1.7553e-13
-8.9795e-13,3.4288e-12
7.3281e-13,1.234e-13
-9.564e-13,3.2481e-12
7.496e-13,6.2977e-14
-9.8341e-13,3.193e-12
7.6184e-13,3.9579e-14
-9.9849e-13,3.1702e-12
7.709e-13,3.0051e-14
-1.0085e-12,3.1588e-12
7.7776e-13,2.7106e-14
-1.0158e-12,3.1525e-12
7.8297e-13,2.8329e-14
-1.0215e-12,3.1491e-12
7.8671e-13,3.3353e-14
6.0762e-13,4.4649e-12
-8.4813e-13,-1.2691e-12
6.0572e-13,4.4518e-12
-8.5192e-13,-1.2377e-12
6.0171e-13,4.4412e-12
-8.5997e-13,-1.1902e-12
5.9137e-13,4.4364e-12
-8.7819e-13,-1.11e-12
5.5571e-13,4.4372e-12
-9.7319e-13,-1.0512e-12
2.5725e-13,4.4475e-12
-1.0664e-12,2.8127e-13
-5.1651e-13,5.6372e-12
3.8446e-10,-6.6555e-10
-2.7951e-11,-5.626e-10
-4.8591e-10,2.8432e-10
-1.7028e-10,1.0621e-10
-3.4428e-12,-1.2365e-09
3.2329e-10,5.2332e-11
-2.2883e-10,3.7918e-10
2.348e-12,6.1354e-12
