5.2303e-12,1.1015e-11
5.6896e-12,1.0423e-11
5.2354e-12,1.1015e-11
5.704e-12,1.0422e-11
5.2406e-12,1.1014e-11
5.7215e-12,1.0418e-11
5.2429e-12,1.1011e-11
5.7438e-12,1.0413e-11
5.2237e-12,1.1014e-11
5.7901e-12,1.0475e-11
6.1353e-12,1.0807e-11
5.294e-12,1.0697e-11
3.7597e-12,8.8971e-12
7.8841e-12,1.2048e-11
5.5055e-12,9.8857e-12
2.0043e-12,1.3616e-11
8.3801e-12,9.5993e-12
3.4729e-12,1.0425e-11
6.5013e-12,1.0425e-11
5.8016e-12,1.0345e-11
5.2748e-12,1.0974e-11
5.649e-12,1.041e-11
5.2489e-12,1.0987e-11
5.6495e-12,1.0414e-11
5.2378e-12,1.0995e-11
5.651e-12,1.0417e-11
5.2308e-12,1.1001e-11
5.6534e-12,1.0419e-11
5.2267e-12,1.1005e-11
5.6571e-12,1.0421e-11
5.2248e-12,1.1008e-11
5.6622e-12,1.0422e-11
5.2249e-12,1.1011e-11
5.669e-12,1.0423e-11
5.2267e-12,1.1013e-11
5.678e-12,1.0424e-11
5.6894e-12,1.0429e-11
5.2334e-12,1.1021e-11
5.706e-12,1.0429e-11
5.2394e-12,1.1022e-11
5.7267e-12,1.0428e-11
5.2441e-12,1.1021e-11
5.7525e-12,1.0424e-11
5.2407e-12,1.1016e-11
5.7998e-12,1.0408e-11
5.1907e-12,1.0935e-11
4.9009e-12,1.0595e-11
5.7401e-12,1.071e-11
7.2574e-12,1.2487e-11
3.1076e-12,9.336e-12
5.5002e-12,1.1468e-11
8.9676e-12,7.7636e-12
2.5677e-12,1.1781e-11
7.4938e-12,1.0933e-11
4.4001e-12,1.0955e-11
5.1358e-12,1.1033e-11
5.6215e-12,1.0416e-11
5.2609e-12,1.0982e-11
5.6358e-12,1.0415e-11
5.2444e-12,1.0991e-11
5.6401e-12,1.0418e-11
5.2343e-12,1.0998e-11
5.6448e-12,1.0421e-11
5.2284e-12,1.1004e-11
5.6505e-12,1.0423e-11
5.2253e-12,1.1008e-11
5.6573e-12,1.0425e-11
5.2244e-12,1.1012e-11
5.6656e-12,1.0426e-11
