-9.7415e-15,2.3976e-13
-2.8639e-13,1.4105e-13
-9.7874e-15,2.3877e-13
-2.8648e-13,1.4201e-13
-9.8539e-15,2.3755e-13
-2.8663e-13,1.4326e-13
-9.9159e-15,2.3586e-13
-2.8698e-13,1.4505e-13
-1.0915e-14,2.3064e-13
-3.0269e-13,1.249e-13
-7.9829e-14,1.7049e-13
-7.311e-14,3.9075e-13
-7.0599e-14,-1.4722e-13
-3.0659e-13,2.7421e-13
2.9644e-13,5.0843e-13
7.6025e-13,2.4107e-13
-2.9755e-12,-3.6491e-13
9.5255e-13,6.0266e-13
3.1086e-13,1.188e-13
-2.8512e-13,1.2045e-13
-9.7175e-15,2.52e-13
-2.877e-13,1.3145e-13
-9.9028e-15,2.4739e-13
-2.8703e-13,1.3418e-13
-9.9669e-15,2.4543e-13
-2.8675e-13,1.3582e-13
-9.9036e-15,2.4413e-13
-2.8657e-13,1.3699e-13
-9.8262e-15,2.4311e-13
-2.8645e-13,1.3792e-13
-9.7654e-15,2.4224e-13
-2.8637e-13,1.3872e-13
-9.73e-15,2.4143e-13
-2.8634e-13,1.3948e-13
-9.722e-15,2.4062e-13
-2.8634e-13,1.4024e-13
-2.8616e-13,1.4115e-13
-9.939e-15,2.3862e-13
-2.8608e-13,1.4236e-13
-1.0128e-14,2.3715e-13
-2.8602e-13,1.4386e-13
-1.0376e-14,2.3522e-13
-2.86e-13,1.4599e-13
-1.0588e-14,2.3248e-13
-2.85e-13,1.5213e-13
4.3417e-15,2.504e-13
-2.1512e-13,2.1421e-13
-2.2711e-13,-1.4602e-14
-2.2682e-13,5.2948e-13
1.0257e-14,1.028e-13
-5.9328e-13,-1.2285e-13
-1.0613e-12,1.2993e-13
2.6778e-12,7.4305e-13
-1.2488e-12,-2.1025e-13
-6.1182e-13,2.5197e-13
-9.2523e-15,2.6471e-13
-2.8986e-13,1.2461e-13
-8.36e-15,2.5195e-13
-2.885e-13,1.3074e-13
-9.1906e-15,2.4837e-13
-2.8771e-13,1.3354e-13
-9.4182e-15,2.4618e-13
-2.8723e-13,1.3539e-13
-9.5051e-15,2.4459e-13
-2.8688e-13,1.3679e-13
-9.5587e-15,2.4328e-13
-2.8662e-13,1.3797e-13
-9.6161e-15,2.4212e-13
-2.8643e-13,1.3903e-13
-9.6929e-15,2.4101e-13
-2.8627e-13,1.4007e-13
-9.7977e-15,2.3987e-13
-9.9838e-15,2.3876e-13
-2.8584e-13,1.4246e-13
-1.0267e-14,2.3704e-13
-2.8561e-13,1.442e-13
-1.064e-14,2.3491e-13
-2.8539e-13,1.4648e-13
-1.1147e-14,2.3193e-13
-2.8524e-13,1.4985e-13
-1.289e-14,2.2445e-13
-3.0021e-13,1.3397e-13
-8.4601e-14,1.6002e-13
-6.7824e-14,3.9796e-13
-7.1249e-14,-1.5259e-13
-3.1002e-13,2.7974e-13
2.9388e-13,4.9643e-13
7.6598e-13,2.593e-13
-2.9762e-12,-3.6099e-13
9.4835e-13,5.7738e-13
3.1654e-13,1.384e-13
-2.9243e-13,1.106e-13
-6.1804e-15,2.6e-13
-2.909e-13,1.2562e-13
-7.9683e-15,2.5258e-13
-2.891e-13,1.3035e-13
-8.7021e-15,2.4904e-13
-2.8816e-13,1.332e-13
-9.0312e-15,2.4664e-13
-2.8752e-13,1.3524e-13
-9.2332e-15,2.4477e-13
-2.8704e-13,1.3687e-13
-9.3998e-15,2.4318e-13
-2.8667e-13,1.3829e-13
-9.5683e-15,2.4172e-13
-2.8635e-13,1.3963e-13
-9.7576e-15,2.4028e-13
-2.8608e-13,1.4099e-13
-2.8575e-13,1.4233e-13
-1.0296e-14,2.372e-13
-2.8536e-13,1.4431e-13
-1.0757e-14,2.3486e-13
-2.8496e-13,1.4676e-13
-1.1379e-14,2.318e-13
-2.8452e-13,1.5021e-13
-1.2177e-14,2.273e-13
-2.8289e-13,1.5875e-13
1.811e-15,2.4062e-13
-2.1051e-13,2.2549e-13
-2.3271e-13,-2.2424e-14
-2.2683e-13,5.3521e-13
1.3415e-14,9.6966e-14
-5.9145e-13,-1.0975e-13
-1.0679e-12,1.1083e-13
2.6765e-12,7.3909e-13
-1.2451e-12,-1.8272e-13
-6.1853e-13,2.3147e-13
-2.6594e-15,2.7589e-13
-2.9436e-13,1.1664e-13
-5.8402e-15,2.5884e-13
-2.9116e-13,1.2577e-13
-7.6394e-15,2.5305e-13
-2.8949e-13,1.3019e-13
-8.3548e-15,2.4947e-13
-2.8843e-13,1.3312e-13
-8.7623e-15,2.4684e-13
-2.8767e-13,1.3534e-13
-9.0656e-15,2.4469e-13
-2.8707e-13,1.372e-13
-9.3402e-15,2.428e-13
-2.8658e-13,1.389e-13
-9.6209e-15,2.41e-13
-2.8615e-13,1.4057e-13
-9.9309e-15,2.3919e-13
-1.0227e-14,2.3764e-13
-2.8526e-13,1.442e-13
-1.0762e-14,2.3506e-13
-2.847e-13,1.4686e-13
-1.1458e-14,2.3187e-13
-2.8408e-13,1.5034e-13
-1.2444e-14,2.2739e-13
-2.8342e-13,1.5558e-13
-1.5012e-14,2.1721e-13
-2.9769e-13,1.4466e-13
-8.9553e-14,1.4757e-13
-6.2707e-14,4.066e-13
-7.1807e-14,-1.5873e-13
-3.1471e-13,2.863e-13
2.9074e-13,4.8235e-13
7.7116e-13,2.8048e-13
-2.9751e-12,-3.559e-13
9.426e-13,5.4805e-13
3.2209e-13,1.6164e-13
-3.0057e-13,9.9171e-14
-2.591e-15,2.6958e-13
-2.9449e-13,1.1892e-13
-6.0084e-15,2.5883e-13
-2.9139e-13,1.2596e-13
-7.3931e-15,2.5339e-13
-2.8971e-13,1.3021e-13
-8.1042e-15,2.4967e-13
-2.8855e-13,1.3325e-13
-8.5878e-15,2.4678e-13
-2.8768e-13,1.3568e-13
-8.9924e-15,2.4433e-13
-2.8698e-13,1.3782e-13
-9.3788e-15,2.421e-13
-2.8637e-13,1.3986e-13
-9.7805e-15,2.3992e-13
-2.8581e-13,1.4193e-13
-2.8531e-13,1.4384e-13
-1.0671e-14,2.3552e-13
-2.8458e-13,1.4678e-13
-1.1423e-14,2.3214e-13
-2.8379e-13,1.504e-13
-1.2446e-14,2.277e-13
-2.8288e-13,1.5549e-13
-1.3897e-14,2.2104e-13
-2.806e-13,1.6694e-13
-9.9499e-16,2.2874e-13
-2.0589e-13,2.3952e-13
-2.3869e-13,-3.2147e-14
-2.2769e-13,5.4212e-13
1.7354e-14,8.9851e-14
-5.8987e-13,-9.3477e-14
-1.0749e-12,8.7953e-14
2.6719e-12,7.3403e-13
-1.2403e-12,-1.4903e-13
-6.2609e-13,2.0658e-13
4.3585e-15,2.8988e-13
-2.996e-13,1.0709e-13
-3.2332e-15,2.6748e-13
-2.9423e-13,1.1984e-13
-5.999e-15,2.5893e-13
-2.915e-13,1.2619e-13
-7.1924e-15,2.5358e-13
-2.8978e-13,1.3039e-13
-7.9268e-15,2.4965e-13
-2.8854e-13,1.3359e-13
-8.4979e-15,2.4646e-13
-2.8757e-13,1.363e-13
-9.0133e-15,2.4366e-13
-2.8675e-13,1.3878e-13
