1.1865e-12,1.1772e-12
1.0925e-12,1.3564e-12
1.189e-12,1.1769e-12
1.0943e-12,1.3587e-12
1.1925e-12,1.1763e-12
1.0966e-12,1.3612e-12
1.1968e-12,1.1747e-12
1.0981e-12,1.3627e-12
1.1823e-12,1.1519e-12
9.4187e-13,1.2116e-12
1.3994e-12,1.3182e-12
1.121e-12,1.9529e-12
1.497e-12,4.184e-13
1.8931e-12,1.5497e-12
1.7013e-12,1.732e-12
-1.2359e-12,3.8584e-13
7.581e-13,9.8144e-13
2.2295e-12,8.5555e-13
1.1818e-14,3.247e-12
2.5296e-12,6.1716e-13
1.0094e-12,9.2982e-13
1.0648e-12,1.3042e-12
1.1822e-12,1.1841e-12
1.0955e-12,1.3382e-12
1.1822e-12,1.1819e-12
1.0934e-12,1.3428e-12
1.1818e-12,1.1802e-12
1.0919e-12,1.346e-12
1.1819e-12,1.1791e-12
1.0911e-12,1.3484e-12
1.1825e-12,1.1784e-12
1.0907e-12,1.3504e-12
1.1834e-12,1.1779e-12
1.0908e-12,1.3523e-12
1.1847e-12,1.1775e-12
1.0914e-12,1.3543e-12
1.0919e-12,1.3565e-12
1.1882e-12,1.1779e-12
1.0936e-12,1.3594e-12
1.1918e-12,1.1777e-12
1.0961e-12,1.3626e-12
1.1968e-12,1.1771e-12
1.0996e-12,1.3661e-12
1.2042e-12,1.1759e-12
1.1225e-12,1.3891e-12
1.3698e-12,1.324e-12
9.108e-13,1.2197e-12
1.1897e-12,5.7543e-13
8.2022e-13,2.1179e-12
4.3323e-13,9.8212e-13
6.0319e-13,7.847e-13
3.5444e-12,2.1328e-12
1.5476e-12,1.5518e-12
7.6035e-14,1.6576e-12
2.2878e-12,-7.3018e-13
-2.4608e-13,1.9081e-12
1.2789e-12,1.5821e-12
1.2171e-12,1.2194e-12
1.0996e-12,1.3339e-12
1.1815e-12,1.1857e-12
1.0949e-12,1.3393e-12
1.1807e-12,1.1826e-12
1.0927e-12,1.3437e-12
1.1808e-12,1.1809e-12
1.0914e-12,1.3468e-12
1.1814e-12,1.1798e-12
1.0908e-12,1.3494e-12
1.1824e-12,1.1789e-12
1.0907e-12,1.3516e-12
1.1838e-12,1.1784e-12
1.091e-12,1.354e-12
1.1856e-12,1.178e-12
1.1871e-12,1.1788e-12
1.0927e-12,1.3596e-12
1.1907e-12,1.1789e-12
1.0952e-12,1.3636e-12
1.1959e-12,1.1791e-12
1.0991e-12,1.3682e-12
1.2032e-12,1.1783e-12
1.1031e-12,1.3722e-12
1.1932e-12,1.1551e-12
9.4871e-13,1.2239e-12
1.4178e-12,1.3206e-12
1.1435e-12,1.9695e-12
1.5065e-12,4.0997e-13
1.8799e-12,1.5432e-12
1.7296e-12,1.7506e-12
-1.2238e-12,3.9467e-13
7.6516e-13,9.5458e-13
2.2253e-12,8.682e-13
8.8856e-15,3.2503e-12
2.5487e-12,6.0188e-13
1.0087e-12,9.4457e-13
1.0687e-12,1.2958e-12
1.1793e-12,1.1902e-12
1.097e-12,1.334e-12
1.1794e-12,1.1862e-12
1.0939e-12,1.3406e-12
1.1794e-12,1.1834e-12
1.092e-12,1.3448e-12
1.1801e-12,1.1817e-12
1.091e-12,1.348e-12
1.1812e-12,1.1804e-12
1.0906e-12,1.3507e-12
1.1827e-12,1.1795e-12
1.0907e-12,1.3533e-12
1.1845e-12,1.179e-12
1.0913e-12,1.3562e-12
1.0918e-12,1.3593e-12
1.1891e-12,1.1798e-12
1.0939e-12,1.364e-12
1.1942e-12,1.1806e-12
1.0977e-12,1.3699e-12
1.2021e-12,1.1814e-12
