5.2629e-12,-1.0812e-12
4.6325e-12,-4.8034e-13
5.2681e-12,-1.0806e-12
4.6342e-12,-4.7795e-13
5.2752e-12,-1.0801e-12
4.6365e-12,-4.7569e-13
5.2846e-12,-1.0792e-12
4.6383e-12,-4.7119e-13
5.2961e-12,-1.0116e-12
4.5616e-12,-1.0325e-14
4.2671e-12,-2.3756e-12
5.4481e-12,7.5478e-13
7.1965e-12,-1.5724e-12
5.5618e-12,-3.7566e-12
1.0709e-12,4.6371e-12
6.2506e-12,-3.0451e-12
3.975e-12,3.0193e-13
6.9369e-12,-1.9392e-12
4.3165e-12,-1.1448e-12
4.7938e-12,-2.6189e-13
5.2867e-12,-1.0499e-12
4.6702e-12,-4.9773e-13
5.2632e-12,-1.0808e-12
4.6584e-12,-4.9665e-13
5.2604e-12,-1.0824e-12
4.6496e-12,-4.9403e-13
5.258e-12,-1.0829e-12
4.6428e-12,-4.9152e-13
5.2565e-12,-1.0828e-12
4.6378e-12,-4.8917e-13
5.2562e-12,-1.0826e-12
4.6345e-12,-4.8696e-13
5.2571e-12,-1.0822e-12
4.6325e-12,-4.8481e-13
5.2592e-12,-1.0817e-12
4.6319e-12,-4.8263e-13
4.6306e-12,-4.8017e-13
5.2667e-12,-1.0806e-12
4.6312e-12,-4.7691e-13
5.274e-12,-1.0799e-12
4.6329e-12,-4.7353e-13
5.2838e-12,-1.0793e-12
4.6349e-12,-4.7093e-13
5.2973e-12,-1.0821e-12
4.6362e-12,-5.366e-13
5.3912e-12,-1.5417e-12
5.6758e-12,8.3214e-13
4.5245e-12,-2.3182e-12
2.7449e-12,2.551e-14
4.4365e-12,2.1801e-12
8.8953e-12,-6.1867e-12
3.7019e-12,1.4865e-12
6.0109e-12,-1.8924e-12
3.0115e-12,3.7345e-13
5.6562e-12,-4.4038e-13
5.1475e-12,-1.3127e-12
4.6653e-12,-5.3576e-13
5.2603e-12,-1.0809e-12
4.6709e-12,-5.0389e-13
5.2594e-12,-1.0823e-12
4.6585e-12,-4.9973e-13
5.2571e-12,-1.0832e-12
4.6489e-12,-4.9593e-13
5.2555e-12,-1.0833e-12
4.6418e-12,-4.9243e-13
5.255e-12,-1.0829e-12
4.6367e-12,-4.8923e-13
5.2558e-12,-1.0825e-12
4.6333e-12,-4.8621e-13
5.2579e-12,-1.0819e-12
4.6313e-12,-4.8325e-13
5.2614e-12,-1.0813e-12
5.2648e-12,-1.0808e-12
4.6289e-12,-4.7676e-13
5.2721e-12,-1.0799e-12
4.6296e-12,-4.7233e-13
5.2822e-12,-1.079e-12
4.6314e-12,-4.6784e-13
5.2962e-12,-1.0781e-12
4.6327e-12,-4.612e-13
5.3146e-12,-1.0108e-12
4.5555e-12,-2.1864e-15
4.2982e-12,-2.3874e-12
5.4335e-12,7.7978e-13
7.2594e-12,-1.5886e-12
5.5161e-12,-3.7201e-12
1.0971e-12,4.607e-12
6.3036e-12,-3.0655e-12
3.9541e-12,3.3767e-13
6.9843e-12,-1.964e-12
4.3002e-12,-1.1362e-12
4.8264e-12,-2.8034e-13
5.28e-12,-1.0484e-12
4.69e-12,-5.1176e-13
5.2584e-12,-1.0816e-12
4.671e-12,-5.0746e-13
5.2561e-12,-1.0837e-12
4.6574e-12,-5.0198e-13
5.2543e-12,-1.0839e-12
4.6474e-12,-4.97e-13
5.2536e-12,-1.0835e-12
4.6402e-12,-4.9256e-13
5.2542e-12,-1.0829e-12
4.635e-12,-4.8854e-13
5.2562e-12,-1.0823e-12
4.6316e-12,-4.8472e-13
5.2596e-12,-1.0816e-12
4.6296e-12,-4.8086e-13
4.6273e-12,-4.7752e-13
5.2697e-12,-1.0802e-12
