-2.8738e-14,6.215e-14
-2.6814e-14,6.5237e-15
-2.8888e-14,6.2431e-14
-2.6699e-14,6.2215e-15
-2.9095e-14,6.2743e-14
-2.664e-14,5.854e-15
-2.938e-14,6.3122e-14
-2.6784e-14,5.3575e-15
-3.1669e-14,6.3923e-14
-4.8231e-14,5.1861e-15
-8.9313e-14,4.0589e-14
1.4247e-13,4.7997e-14
-1.097e-13,4.7726e-14
-2.5424e-14,1.0209e-14
-4.861e-14,9.4284e-14
-1.8747e-14,-9.8341e-15
1.5473e-13,-1.433e-14
-1.6827e-13,9.4e-14
-1.9081e-13,-5.7353e-14
-5.6378e-14,1.2009e-13
1.0513e-13,-3.4034e-14
-4.3423e-14,1.239e-13
4.5219e-14,-4.488e-14
-4.0442e-14,8.274e-14
-7.5832e-14,1.6103e-14
-1.8455e-14,7.4414e-14
-4.3382e-14,9.5003e-15
-1.9475e-14,1.3807e-14
-2.707e-14,6.217e-14
-2.7952e-14,7.6842e-15
-2.8458e-14,6.1319e-14
-2.7551e-14,7.352e-15
-2.8548e-14,6.1606e-14
-2.7225e-14,7.0708e-15
-2.863e-14,6.1881e-14
-2.6986e-14,6.799e-15
-2.6964e-14,6.7889e-15
-2.8775e-14,6.2196e-14
-2.6696e-14,6.4976e-15
-2.903e-14,6.246e-14
-2.6478e-14,6.1751e-15
-2.9355e-14,6.2747e-14
-2.6297e-14,5.7804e-15
-2.9644e-14,6.3073e-14
-2.4226e-14,4.998e-15
-8.8635e-15,6.2824e-14
3.3137e-14,2.8859e-14
-2.0032e-13,1.9874e-14
5.3085e-14,1.9625e-14
-3.2796e-14,5.8856e-14
-8.7882e-15,-2.7098e-14
-4.1457e-14,7.9854e-14
-2.1107e-13,8.0887e-14
1.0768e-13,-2.7404e-14
1.328e-13,1.257e-13
-2.6163e-15,-4.971e-14
-1.6402e-13,1.0178e-13
-1.4739e-14,-5.5874e-14
-1.0544e-13,1.1382e-13
-1.6091e-14,-1.4902e-14
1.693e-14,5.2957e-14
-3.8223e-14,-5.823e-15
-1.507e-14,5.9563e-14
-3.6498e-14,5.4829e-14
-3.041e-14,6.8874e-15
-2.7979e-14,6.1058e-14
-2.8307e-14,7.7015e-15
-2.8189e-14,6.1411e-14
-2.7724e-14,7.3798e-15
-2.8381e-14,6.1686e-14
-2.7297e-14,7.0766e-15
