1.2368e-12,-9.7786e-13
8.5386e-13,-9.549e-13
1.2372e-12,-9.7838e-13
8.5417e-13,-9.5362e-13
1.2379e-12,-9.7904e-13
8.5467e-13,-9.5198e-13
1.2391e-12,-9.8005e-13
8.5478e-13,-9.4961e-13
1.2379e-12,-9.8169e-13
7.8935e-13,-9.3627e-13
7.6472e-13,-9.1954e-13
1.8899e-12,-1.0028e-12
8.1649e-13,-8.7479e-13
-1.4207e-13,-1.4602e-12
1.5668e-12,-1.3532e-13
5.9004e-12,-1.7614e-12
-3.3038e-12,-8.4558e-13
-1.1118e-12,-2.7455e-13
2.8729e-12,-1.7731e-12
1.2295e-12,-4.4212e-13
1.3321e-12,-1.1166e-12
8.6961e-13,-9.8747e-13
1.2423e-12,-9.7193e-13
8.5894e-13,-9.6208e-13
1.2406e-12,-9.7335e-13
8.5747e-13,-9.6061e-13
1.2393e-12,-9.7476e-13
8.562e-13,-9.596e-13
1.2383e-12,-9.7568e-13
8.5518e-13,-9.5869e-13
1.2375e-12,-9.7635e-13
8.5444e-13,-9.5781e-13
1.2369e-12,-9.7689e-13
8.5398e-13,-9.5691e-13
1.2367e-12,-9.7738e-13
8.5379e-13,-9.5596e-13
8.5348e-13,-9.5478e-13
1.2369e-12,-9.7913e-13
8.5353e-13,-9.5299e-13
1.2375e-12,-9.802e-13
8.5382e-13,-9.5081e-13
1.2385e-12,-9.8166e-13
8.5423e-13,-9.4792e-13
1.2407e-12,-9.8411e-13
8.5754e-13,-9.4388e-13
1.3093e-12,-9.9857e-13
1.3324e-12,-1.0012e-12
2.1203e-13,-9.3475e-13
1.2842e-12,-1.0488e-12
2.2456e-12,-4.7389e-13
5.3898e-13,-1.7768e-12
-3.7942e-12,-1.8163e-13
5.4135e-12,-1.1025e-12
3.2138e-12,-1.6343e-12
-7.6723e-13,-1.6275e-13
8.7812e-13,-1.4853e-12
7.7332e-13,-8.2556e-13
1.2341e-12,-9.412e-13
8.6032e-13,-9.6696e-13
1.242e-12,-9.6955e-13
8.5902e-13,-9.6479e-13
1.2405e-12,-9.7252e-13
8.5738e-13,-9.6268e-13
1.2391e-12,-9.7426e-13
8.5598e-13,-9.6093e-13
1.2381e-12,-9.7549e-13
8.549e-13,-9.5936e-13
1.2373e-12,-9.7647e-13
8.5414e-13,-9.5786e-13
1.2369e-12,-9.7734e-13
8.5367e-13,-9.5637e-13
1.2367e-12,-9.7821e-13
1.2368e-12,-9.7955e-13
8.5306e-13,-9.5297e-13
1.2372e-12,-9.8102e-13
8.5311e-13,-9.5031e-13
1.238e-12,-9.8285e-13
8.5337e-13,-9.4694e-13
1.2396e-12,-9.8549e-13
8.5324e-13,-9.4214e-13
1.2393e-12,-9.8985e-13
7.873e-13,-9.2448e-13
7.6922e-13,-9.3593e-13
1.8879e-12,-9.8421e-13
8.2074e-13,-8.8463e-13
-1.4022e-13,-1.4491e-12
1.5668e-12,-1.7001e-13
5.9013e-12,-1.7339e-12
-3.3069e-12,-8.0939e-13
-1.0989e-12,-3.2092e-13
2.8779e-12,-1.7661e-12
1.229e-12,-4.5416e-13
1.3343e-12,-1.1004e-12
8.726e-13,-1.0003e-12
1.2445e-12,-9.651e-13
8.612e-13,-9.7087e-13
1.2421e-12,-9.6932e-13
8.5901e-13,-9.67e-13
1.2403e-12,-9.7227e-13
8.5713e-13,-9.6415e-13
1.2389e-12,-9.7422e-13
8.5563e-13,-9.6171e-13
1.2378e-12,-9.757e-13
8.5452e-13,-9.5949e-13
1.2371e-12,-9.7699e-13
8.5374e-13,-9.5738e-13
1.2368e-12,-9.7824e-13
8.5327e-13,-9.5526e-13
8.5276e-13,-9.5353e-13
1.237e-12,-9.8153e-13
8.5254e-13,-9.504e-13
1.2376e-12,-9.8373e-13
8.5257e-13,-9.4661e-13
1.2389e-12,-9.8662e-13
8.5279e-13,-9.4158e-13
1.2417e-12,-9.912e-13
8.5589e-13,-9.3421e-13
1.3119e-12,-1.0099e-12
1.3288e-12,-9.8247e-13
2.1648e-13,-9.5315e-13
1.2827e-12,-1.0375e-12
2.248e-12,-4.8457e-13
5.4481e-13,-1.7396e-12
-3.7868e-12,-2.1111e-13
5.4225e-12,-1.1421e-12
3.2074e-12,-1.5866e-12
-7.6468e-13,-1.7255e-13
8.8682e-13,-1.476e-12
7.7817e-13,-8.4635e-13
1.2375e-12,-9.3181e-13
8.637e-13,-9.7842e-13
1.2444e-12,-9.6452e-13
8.6131e-13,-9.7305e-13
1.242e-12,-9.6951e-13
8.5876e-13,-9.6865e-13
1.24e-12,-9.7245e-13
8.567e-13,-9.6506e-13
1.2385e-12,-9.7454e-13
8.5514e-13,-9.6194e-13
1.2375e-12,-9.763e-13
8.5402e-13,-9.5909e-13
1.237e-12,-9.7796e-13
8.5324e-13,-9.5635e-13
1.2368e-12,-9.7966e-13
1.2368e-12,-9.8174e-13
8.5213e-13,-9.5105e-13
1.2372e-12,-9.8435e-13
8.5188e-13,-9.4686e-13
1.2382e-12,-9.8755e-13
8.5191e-13,-9.4154e-13
1.2402e-12,-9.9203e-13
8.5164e-13,-9.339e-13
1.2411e-12,-9.9939e-13
7.8543e-13,-9.1111e-13
7.75e-13,-9.5481e-13
1.8862e-12,-9.6283e-13
8.2764e-13,-8.9511e-13
-1.361e-13,-1.4367e-12
1.5684e-12,-2.0968e-13
5.9011e-12,-1.7022e-12
-3.3038e-12,-7.6757e-13
-1.0798e-12,-3.7528e-13
2.8867e-12,-1.7594e-12
1.2301e-12,-4.6858e-13
1.3391e-12,-1.0834e-12
8.7777e-13,-1.0161e-12
1.2482e-12,-9.5852e-13
8.6469e-13,-9.8181e-13
1.2445e-12,-9.6564e-13
8.611e-13,-9.7493e-13
1.2417e-12,-9.7004e-13
8.5823e-13,-9.6974e-13
1.2396e-12,-9.7293e-13
8.5608e-13,-9.654e-13
1.2381e-12,-9.7522e-13
8.5452e-13,-9.616e-13
1.2373e-12,-9.7732e-13
8.534e-13,-9.581e-13
1.2368e-12,-9.7944e-13
8.5263e-13,-9.5468e-13
8.5189e-13,-9.5227e-13
1.2369e-12,-9.8468e-13
8.5134e-13,-9.4764e-13
1.2376e-12,-9.883e-13
8.5107e-13,-9.4202e-13
1.2392e-12,-9.9294e-13
