-3.4661e-14,3.9836e-14
-1.9905e-13,-2.5587e-14
-3.4911e-14,3.9498e-14
-1.9888e-13,-2.5269e-14
-3.5226e-14,3.9088e-14
-1.9868e-13,-2.4855e-14
-3.5638e-14,3.8533e-14
-1.9842e-13,-2.4125e-14
-3.6196e-14,3.8404e-14
-1.9901e-13,-7.2126e-15
-3.4791e-14,1.4511e-13
-6.0296e-14,-3.9391e-13
-3.8632e-13,1.5004e-14
1.9741e-13,6.2646e-13
-1.8885e-13,-6.1693e-14
1.6606e-13,-3.8606e-13
-9.8229e-13,-3.4219e-13
3.6888e-13,6.4863e-13
-5.9516e-14,-1.5715e-13
-1.9672e-13,-4.7157e-14
-3.0347e-14,4.4586e-14
-2.0173e-13,-2.9108e-14
-3.3131e-14,4.274e-14
-2.0089e-13,-2.7954e-14
-3.3566e-14,4.1949e-14
-2.0039e-13,-2.7359e-14
-3.3797e-14,4.1444e-14
-2.0004e-13,-2.6955e-14
-3.3968e-14,4.1057e-14
-1.9978e-13,-2.6639e-14
-3.4122e-14,4.0729e-14
-1.9956e-13,-2.6367e-14
-3.428e-14,4.0431e-14
-1.9938e-13,-2.6113e-14
-3.4456e-14,4.014e-14
-1.9921e-13,-2.5859e-14
-1.9899e-13,-2.5498e-14
-3.4947e-14,3.9345e-14
-1.9874e-13,-2.5046e-14
-3.5329e-14,3.8786e-14
-1.9845e-13,-2.4494e-14
-3.5825e-14,3.8077e-14
-1.9807e-13,-2.3727e-14
-3.6495e-14,3.6961e-14
-1.975e-13,-2.3219e-14
-3.6504e-14,1.9437e-14
-1.9855e-13,-1.2902e-13
-1.7614e-13,4.0431e-13
1.5456e-13,2.6369e-15
-4.3275e-13,-6.1404e-13
-4.9575e-14,7.6609e-14
-4.0152e-13,3.9843e-13
7.4919e-13,3.5548e-13
-6.0262e-13,-6.2966e-13
-1.7801e-13,1.6707e-13
-3.6276e-14,6.4085e-14
-2.055e-13,-3.2105e-14
-3.1975e-14,4.4967e-14
-2.0199e-13,-2.9543e-14
-3.2874e-14,4.3324e-14
-2.011e-13,-2.8394e-14
-3.3334e-14,4.2399e-14
-2.0053e-13,-2.7673e-14
-3.3639e-14,4.1733e-14
-2.0011e-13,-2.7137e-14
-3.3889e-14,4.1194e-14
-1.9978e-13,-2.6693e-14
-3.4125e-14,4.0721e-14
-1.9949e-13,-2.6291e-14
-3.4368e-14,4.0276e-14
-1.9924e-13,-2.5902e-14
-3.4635e-14,3.9828e-14
-3.4914e-14,3.9339e-14
-1.9868e-13,-2.4956e-14
-3.5356e-14,3.864e-14
-1.983e-13,-2.4279e-14
-3.5914e-14,3.7795e-14
-1.9785e-13,-2.3407e-14
-3.6668e-14,3.6663e-14
-1.9723e-13,-2.2014e-14
-3.7781e-14,3.5648e-14
-1.9715e-13,-3.9145e-15
-3.7719e-14,1.4048e-13
-5.7126e-14,-3.8682e-13
-3.9303e-13,7.3199e-15
1.9779e-13,6.2955e-13
-1.8208e-13,-6.3529e-14
1.6646e-13,-3.8243e-13
-9.8642e-13,-3.403e-13
3.6595e-13,6.3899e-13
-5.4413e-14,-1.4804e-13
-2.0065e-13,-5.2344e-14
-2.8157e-14,4.8593e-14
-2.0364e-13,-3.2003e-14
-3.1834e-14,4.5315e-14
-2.0212e-13,-2.986e-14
-3.2682e-14,4.3732e-14
-2.0122e-13,-2.8671e-14
-3.318e-14,4.2681e-14
-2.0059e-13,-2.7844e-14
-3.3555e-14,4.1872e-14
-2.0011e-13,-2.7188e-14
-3.3885e-14,4.1189e-14
-1.9971e-13,-2.6616e-14
-3.4205e-14,4.0569e-14
-1.9935e-13,-2.6078e-14
-3.454e-14,3.9966e-14
-1.9902e-13,-2.5538e-14
-1.9869e-13,-2.4992e-14
-3.5316e-14,3.8639e-14
-1.9823e-13,-2.4189e-14
-3.5928e-14,3.7663e-14
-1.977e-13,-2.3213e-14
-3.6732e-14,3.6426e-14
-1.9702e-13,-2.1877e-14
-3.7868e-14,3.4561e-14
-1.9596e-13,-2.0466e-14
-3.873e-14,1.5748e-14
-1.9574e-13,-1.2428e-13
-1.7997e-13,3.9663e-13
1.6117e-13,1.0692e-14
-4.3362e-13,-6.1723e-13
-5.7697e-14,7.8629e-14
-4.024e-13,3.9457e-13
7.5253e-13,3.536e-13
-5.9995e-13,-6.1911e-13
-1.8399e-13,1.5764e-13
-3.2601e-14,6.9902e-14
-2.0823e-13,-3.6049e-14
-3.0267e-14,4.8354e-14
-2.0363e-13,-3.1994e-14
-3.1755e-14,4.5611e-14
-2.0218e-13,-3.0061e-14
-3.2548e-14,4.3992e-14
-2.0126e-13,-2.8822e-14
-3.3094e-14,4.2818e-14
-2.0057e-13,-2.7891e-14
-3.3543e-14,4.187e-14
-2.0003e-13,-2.7112e-14
-3.3957e-14,4.1041e-14
-1.9956e-13,-2.6403e-14
-3.4371e-14,4.0262e-14
-1.9912e-13,-2.5712e-14
-3.4812e-14,3.948e-14
-3.5208e-14,3.8781e-14
-1.9823e-13,-2.422e-14
-3.5877e-14,3.7668e-14
-1.9762e-13,-2.3129e-14
-3.6723e-14,3.632e-14
-1.9688e-13,-2.1734e-14
-3.7888e-14,3.4512e-14
-1.9585e-13,-1.9592e-14
-3.9683e-14,3.2457e-14
-1.9504e-13,-1.4728e-16
-4.1255e-14,1.351e-13
-5.3544e-14,-3.7872e-13
-4.0098e-13,-1.6131e-15
1.9766e-13,6.3272e-13
-1.7397e-13,-6.5776e-14
1.6607e-13,-3.78e-13
-9.9062e-13,-3.3796e-13
3.6188e-13,6.278e-13
-4.878e-14,-1.3738e-13
-2.0531e-13,-5.8223e-14
-2.5737e-14,5.3295e-14
-2.0592e-13,-3.5279e-14
-3.0375e-14,4.834e-14
-2.0356e-13,-3.2023e-14
-3.1669e-14,4.5818e-14
-2.0218e-13,-3.017e-14
-3.2462e-14,4.4124e-14
-2.0122e-13,-2.8865e-14
-3.3072e-14,4.2821e-14
-2.0049e-13,-2.782e-14
-3.3605e-14,4.1727e-14
-1.9987e-13,-2.6903e-14
-3.4115e-14,4.0738e-14
-1.9932e-13,-2.6036e-14
-3.4637e-14,3.9778e-14
-1.9878e-13,-2.5161e-14
-1.9831e-13,-2.4378e-14
-3.5765e-14,3.7811e-14
-1.9761e-13,-2.3149e-14
-3.6659e-14,3.6336e-14
-1.9678e-13,-2.1664e-14
-3.784e-14,3.446e-14
-1.9572e-13,-1.9652e-14
-3.9561e-14,3.1678e-14
-1.941e-13,-1.7182e-14
-4.1522e-14,1.1283e-14
-1.9241e-13,-1.1864e-13
-1.8486e-13,3.8735e-13
1.689e-13,2.0379e-14
-4.3461e-13,-6.2064e-13
-6.8582e-14,8.1221e-14
