1.8124e-13,8.5807e-14
-7.2408e-13,6.6216e-13
1.8337e-13,8.2277e-14
-7.2651e-13,6.6568e-13
1.8583e-13,7.807e-14
-7.2964e-13,6.7005e-13
1.8905e-13,7.2545e-14
-7.3423e-13,6.7627e-13
1.933e-13,6.4224e-14
-7.5863e-13,6.8925e-13
8.535e-14,6.414e-14
-4.6617e-13,7.765e-13
6.2996e-13,-2.2933e-13
-1.3808e-12,1.5843e-12
-2.3678e-12,2.2366e-12
5.6264e-12,-5.8293e-12
-5.2064e-12,3.4222e-12
1.187e-12,1.0907e-12
-2.8913e-13,4.9316e-14
-5.7202e-13,5.893e-13
2.0459e-13,6.6239e-14
-6.9693e-13,6.1054e-13
1.6027e-13,1.1789e-13
-7.0852e-13,6.3334e-13
1.6551e-13,1.0909e-13
-7.1218e-13,6.4082e-13
1.6942e-13,1.0327e-13
-7.147e-13,6.4588e-13
1.7247e-13,9.894e-14
-7.167e-13,6.4979e-13
1.7499e-13,9.5346e-14
-7.1848e-13,6.5308e-13
1.7719e-13,9.2117e-14
-7.2022e-13,6.561e-13
1.7923e-13,8.9007e-14
-7.2205e-13,6.5905e-13
-7.2401e-13,6.6217e-13
1.8382e-13,8.2019e-14
-7.2697e-13,6.6666e-13
1.8698e-13,7.6841e-14
-7.3061e-13,6.7199e-13
1.9085e-13,7.0385e-14
-7.3554e-13,6.7904e-13
1.964e-13,6.1316e-14
-7.4247e-13,6.8991e-13
2.2269e-13,4.3592e-14
-6.4057e-13,6.9767e-13
-6.6009e-14,-4.9852e-14
-1.1841e-12,9.8892e-13
8.5336e-13,-8.6434e-13
1.7904e-12,-1.4633e-12
-6.1668e-12,6.5616e-12
4.6856e-12,-2.6943e-12
-1.7546e-12,-3.1814e-13
-2.5014e-13,6.7372e-13
1.2908e-14,1.7788e-13
-7.4076e-13,6.6047e-13
1.4236e-13,1.4884e-13
-7.0065e-13,6.1844e-13
1.5762e-13,1.2172e-13
-7.0683e-13,6.3101e-13
1.639e-13,1.1189e-13
-7.1096e-13,6.3912e-13
1.685e-13,1.051e-13
-7.1403e-13,6.4502e-13
1.722e-13,9.9744e-14
-7.1662e-13,6.4981e-13
1.7536e-13,9.5113e-14
-7.1902e-13,6.5404e-13
1.7822e-13,9.0814e-14
-7.2143e-13,6.5806e-13
1.8098e-13,8.6549e-14
1.8359e-13,8.2803e-14
-7.2686e-13,6.6671e-13
1.8745e-13,7.6661e-14
-7.3098e-13,6.7297e-13
1.9194e-13,6.9348e-14
-7.3628e-13,6.8077e-13
1.978e-13,5.9721e-14
-7.4405e-13,6.9184e-13
2.0604e-13,4.504e-14
-7.742e-13,7.1355e-13
1.0836e-13,2.8135e-14
