1.5306e-13,3.4354e-13
-2.1355e-13,6.5184e-13
1.5496e-13,3.4227e-13
-2.153e-13,6.531e-13
1.5719e-13,3.407e-13
-2.1753e-13,6.5467e-13
1.6006e-13,3.3857e-13
-2.208e-13,6.5691e-13
1.6442e-13,3.352e-13
-2.2652e-13,6.6033e-13
1.7705e-13,3.1775e-13
-2.1777e-13,5.6627e-13
2.8579e-13,-5.7844e-14
1.2587e-12,-8.4511e-14
-2.569e-12,2.8936e-12
6.9515e-13,-5.6514e-13
-5.562e-14,6.9269e-13
3.6336e-13,6.4656e-14
-2.6144e-13,5.8552e-13
6.6687e-14,5.2367e-13
1.1224e-13,3.6387e-13
-1.9617e-13,6.3898e-13
1.3513e-13,3.5369e-13
-2.0001e-13,6.4185e-13
1.4021e-13,3.5099e-13
-2.0356e-13,6.4432e-13
1.434e-13,3.4926e-13
-2.0592e-13,6.4607e-13
1.4582e-13,3.4793e-13
-2.0771e-13,6.4744e-13
1.4783e-13,3.4678e-13
-2.0923e-13,6.4861e-13
1.4962e-13,3.4571e-13
-2.1064e-13,6.4968e-13
1.5133e-13,3.4466e-13
-2.1204e-13,6.5073e-13
-2.1325e-13,6.5208e-13
1.5485e-13,3.4216e-13
-2.1524e-13,6.5373e-13
1.5743e-13,3.4027e-13
-2.1766e-13,6.5571e-13
1.606e-13,3.3784e-13
-2.2093e-13,6.5832e-13
1.6494e-13,3.3431e-13
-2.2616e-13,6.6244e-13
1.7208e-13,3.2876e-13
-2.409e-13,6.8175e-13
1.668e-13,4.1737e-13
-3.5453e-13,1.0631e-12
-1.3041e-12,1.0668e-12
2.504e-12,-1.9009e-12
-7.6279e-13,1.5658e-12
-9.1006e-16,2.9405e-13
-4.2924e-13,9.3299e-13
2.0326e-13,4.0045e-13
-1.3522e-13,4.766e-13
-1.6607e-13,6.2321e-13
1.2868e-13,3.5897e-13
-1.9363e-13,6.3684e-13
1.3466e-13,3.5509e-13
-1.9978e-13,6.4114e-13
1.3957e-13,3.5215e-13
-2.0335e-13,6.439e-13
1.4306e-13,3.5002e-13
-2.0588e-13,6.4595e-13
1.4583e-13,3.4827e-13
-2.0791e-13,6.4763e-13
1.4821e-13,3.4672e-13
-2.0972e-13,6.4913e-13
1.5041e-13,3.4525e-13
-2.1146e-13,6.5058e-13
1.5257e-13,3.4377e-13
1.5436e-13,3.4243e-13
-2.1494e-13,6.5402e-13
1.5732e-13,3.4023e-13
-2.1756e-13,6.5638e-13
1.6081e-13,3.3754e-13
-2.2089e-13,6.5934e-13
1.653e-13,3.3388e-13
-2.2574e-13,6.6352e-13
1.7196e-13,3.2806e-13
-2.3425e-13,6.7023e-13
1.8881e-13,3.0554e-13
-2.3344e-13,5.8607e-13
3.0661e-13,-8.3218e-14
1.2297e-12,-6.3017e-14
-2.5576e-12,2.893e-12
7.0981e-13,-5.8208e-13
-6.5016e-14,7.0453e-13
3.7208e-13,5.4359e-14
-2.6978e-13,5.9981e-13
7.9359e-14,5.0909e-13
9.3745e-14,3.772e-13
-1.8635e-13,6.305e-13
1.2623e-13,3.6119e-13
-1.9432e-13,6.3665e-13
1.3425e-13,3.562e-13
-1.998e-13,6.4091e-13
1.3929e-13,3.5294e-13
-2.0338e-13,6.4388e-13
1.4308e-13,3.5042e-13
-2.0609e-13,6.462e-13
1.4621e-13,3.4827e-13
-2.084e-13,6.482e-13
1.49e-13,3.463e-13
-2.1054e-13,6.5007e-13
1.5166e-13,3.444e-13
-2.1267e-13,6.5197e-13
-2.1437e-13,6.5396e-13
1.5684e-13,3.4055e-13
-2.1726e-13,6.5672e-13
1.6068e-13,3.376e-13
-2.2072e-13,6.6004e-13
1.6542e-13,3.3382e-13
-2.2539e-13,6.6442e-13
1.7189e-13,3.283e-13
-2.3281e-13,6.7119e-13
1.8239e-13,3.1916e-13
-2.5206e-13,6.9577e-13
1.8585e-13,3.9694e-13
-3.7607e-13,1.091e-12
-1.2708e-12,1.044e-12
2.4909e-12,-1.8992e-12
-7.7825e-13,1.5843e-12
8.5446e-15,2.8171e-13
-4.398e-13,9.4446e-13
2.1098e-13,3.8571e-13
-1.5112e-13,4.9301e-13
-1.4784e-13,6.0981e-13
1.1587e-13,3.6924e-13
-1.8576e-13,6.2999e-13
1.2663e-13,3.6195e-13
-1.9479e-13,6.3677e-13
1.3409e-13,3.5701e-13
-1.9995e-13,6.4105e-13
1.3934e-13,3.5341e-13
-2.0361e-13,6.4421e-13
1.4347e-13,3.5047e-13
-2.0656e-13,6.4681e-13
1.4701e-13,3.4789e-13
-2.0921e-13,6.4917e-13
1.5026e-13,3.4548e-13
-2.1175e-13,6.515e-13
1.5345e-13,3.4309e-13
1.5594e-13,3.4123e-13
-2.1672e-13,6.5672e-13
1.6021e-13,3.3798e-13
-2.2042e-13,6.6044e-13
1.6527e-13,3.3404e-13
-2.2506e-13,6.6512e-13
1.7184e-13,3.2867e-13
-2.3176e-13,6.7169e-13
1.8151e-13,3.2006e-13
-2.4356e-13,6.8232e-13
2.0377e-13,2.9161e-13
-2.526e-13,6.0961e-13
3.3293e-13,-1.1302e-13
1.1934e-12,-3.7165e-14
-2.5409e-12,2.8908e-12
7.2632e-13,-6.0188e-13
-7.6292e-14,7.1856e-13
3.8203e-13,4.2596e-14
-2.8085e-13,6.1697e-13
9.4692e-14,4.9248e-13
7.067e-14,3.9347e-13
-1.7467e-13,6.2091e-13
1.1494e-13,3.705e-13
-1.875e-13,6.3091e-13
1.2676e-13,3.6272e-13
-1.9521e-13,6.372e-13
1.3419e-13,3.5756e-13
-2.0022e-13,6.4151e-13
1.3974e-13,3.5354e-13
-2.0405e-13,6.4488e-13
1.4427e-13,3.5015e-13
-2.0734e-13,6.4782e-13
1.4827e-13,3.471e-13
-2.1042e-13,6.5063e-13
1.5207e-13,3.4419e-13
-2.1347e-13,6.5353e-13
-2.1588e-13,6.5636e-13
1.5935e-13,3.3867e-13
-2.1995e-13,6.6053e-13
1.6482e-13,3.3449e-13
-2.2476e-13,6.6561e-13
1.7164e-13,3.2917e-13
-2.3114e-13,6.7232e-13
1.8102e-13,3.2137e-13
-2.4119e-13,6.8251e-13
1.9613e-13,3.0797e-13
-2.66e-13,7.1361e-13
2.1129e-13,3.7262e-13
-4.0341e-13,1.1262e-12
-1.2264e-12,1.016e-12
2.4713e-12,-1.8948e-12
-7.9645e-13,1.6073e-12
1.9779e-14,2.6697e-13
-4.5354e-13,9.5877e-13
2.2054e-13,3.6807e-13
-1.7257e-13,5.135e-13
-1.253e-13,5.9385e-13
9.8877e-14,3.8256e-13
-1.7603e-13,6.2214e-13
1.1605e-13,3.7094e-13
-1.8847e-13,6.3185e-13
1.2699e-13,3.6337e-13
-1.9554e-13,6.3784e-13
1.346e-13,3.5781e-13
-2.0061e-13,6.4224e-13
1.4052e-13,3.533e-13
-2.0477e-13,6.4591e-13
1.4552e-13,3.4939e-13
-2.0852e-13,6.493e-13
1.5009e-13,3.4581e-13
-2.1215e-13,6.527e-13
1.5458e-13,3.4232e-13
1.5805e-13,3.397e-13
-2.1924e-13,6.6027e-13
1.6404e-13,3.3515e-13
-2.2444e-13,6.6584e-13
1.7124e-13,3.2972e-13
-2.3085e-13,6.7292e-13
1.8071e-13,3.2237e-13
-2.399e-13,6.8284e-13
1.9479e-13,3.1049e-13
-2.5576e-13,6.9881e-13
2.2492e-13,2.7466e-13
-2.7784e-13,6.4064e-13
3.6985e-13,-1.5113e-13
1.1437e-12,-2.7102e-15
-2.5136e-12,2.8856e-12
7.4647e-13,-6.2715e-13
-9.1491e-14,7.3701e-13
3.9407e-13,2.831e-14
-2.9741e-13,6.3996e-13
1.1453e-13,4.7237e-13
3.8845e-14,4.156e-13
-1.5962e-13,6.0947e-13
9.9227e-14,3.834e-13
-1.7852e-13,6.2421e-13
1.1655e-13,3.717e-13
-1.8896e-13,6.3282e-13
1.2739e-13,3.6381e-13
-1.9582e-13,6.3865e-13
1.3534e-13,3.577e-13
-2.0119e-13,6.4326e-13
1.4173e-13,3.5261e-13
-2.0586e-13,6.4737e-13
1.4733e-13,3.4812e-13
-2.1025e-13,6.5138e-13
1.5263e-13,3.4391e-13
-2.1463e-13,6.5558e-13
-2.1817e-13,6.5963e-13
1.6288e-13,3.3602e-13
-2.2402e-13,6.6579e-13
1.7063e-13,3.3026e-13
-2.3084e-13,6.7341e-13
1.8043e-13,3.2306e-13
-2.3964e-13,6.8361e-13
1.9418e-13,3.1257e-13
-2.5312e-13,6.99e-13
2.1657e-13,2.9402e-13
-2.8508e-13,7.3951e-13
2.4979e-13,3.4155e-13
-4.4093e-13,1.1765e-12
-1.1585e-12,9.7851e-13
2.4375e-12,-1.8833e-12
-8.2001e-13,1.6404e-12
3.4162e-14,2.4834e-13
-4.7444e-13,9.7945e-13
2.3293e-13,3.4555e-13
-2.053e-13,5.4263e-13
-9.4871e-14,5.7354e-13
7.3688e-14,4.0221e-13
-1.6259e-13,6.1261e-13
1.0073e-13,3.8412e-13
-1.7937e-13,6.2578e-13
1.1697e-13,3.7246e-13
-1.8902e-13,6.3374e-13
1.2802e-13,3.6393e-13
-1.9612e-13,6.3963e-13
1.3646e-13,3.5713e-13
-2.0208e-13,6.4467e-13
1.435e-13,3.5136e-13
-2.0752e-13,6.4944e-13
1.4989e-13,3.4616e-13
-2.1278e-13,6.5431e-13
1.5618e-13,3.4117e-13
1.6122e-13,3.3724e-13
-2.2337e-13,6.6539e-13
1.6978e-13,3.3082e-13
-2.3102e-13,6.7373e-13
1.8017e-13,3.2334e-13
-2.4026e-13,6.8455e-13
1.941e-13,3.1349e-13
-2.5287e-13,6.9994e-13
2.1534e-13,2.9772e-13
-2.742e-13,7.2488e-13
2.5919e-13,2.5261e-13
-3.1453e-13,6.8849e-13
4.3016e-13,-2.0522e-13
1.0653e-12,5.0707e-14
-2.4596e-12,2.8727e-12
7.7333e-13,-6.6318e-13
-1.162e-13,7.6601e-13
4.0935e-13,1.0306e-14
-3.2684e-13,6.7663e-13
1.4251e-13,4.467e-13
-1.1258e-14,4.5085e-13
-1.3771e-13,5.9491e-13
7.4706e-14,4.0391e-13
-1.6467e-13,6.155e-13
