1.4808e-12,-6.6934e-12
1.5194e-12,-5.9116e-12
1.4815e-12,-6.6917e-12
1.5187e-12,-5.9096e-12
1.4832e-12,-6.6898e-12
1.5177e-12,-5.905e-12
1.4856e-12,-6.6804e-12
1.487e-12,-5.7103e-12
1.3004e-12,-5.439e-12
2.1971e-12,-1.0584e-11
1.2837e-12,-2.037e-12
1.2452e-12,-7.4287e-12
1.2303e-12,-6.2031e-12
1.9858e-12,-6.639e-12
2.2561e-12,-6.4908e-12
-6.5684e-15,-5.5902e-12
1.6758e-12,-6.339e-12
1.9437e-12,-6.5313e-12
1.5435e-12,-6.5701e-12
1.5322e-12,-5.8791e-12
1.4953e-12,-6.6923e-12
1.5326e-12,-5.9052e-12
1.4913e-12,-6.6941e-12
1.531e-12,-5.9089e-12
1.4883e-12,-6.6952e-12
1.5286e-12,-5.9112e-12
1.4858e-12,-6.6958e-12
1.5263e-12,-5.9125e-12
1.4838e-12,-6.6961e-12
1.5243e-12,-5.9133e-12
1.4823e-12,-6.6959e-12
1.5227e-12,-5.9135e-12
1.4813e-12,-6.6954e-12
1.5213e-12,-5.9133e-12
1.4808e-12,-6.6946e-12
1.5202e-12,-5.9127e-12
1.517e-12,-5.9137e-12
1.4804e-12,-6.6928e-12
1.515e-12,-5.9124e-12
1.4815e-12,-6.6906e-12
1.513e-12,-5.9102e-12
1.4848e-12,-6.6895e-12
1.5117e-12,-5.9145e-12
1.5206e-12,-6.8773e-12
1.6993e-12,-7.1513e-12
8.2499e-13,-1.9964e-12
1.7165e-12,-1.0549e-11
1.7685e-12,-5.1506e-12
1.7984e-12,-6.3756e-12
1.0459e-12,-5.9384e-12
7.7928e-13,-6.0966e-12
3.0249e-12,-6.9895e-12
1.3572e-12,-6.2385e-12
1.0848e-12,-6.0636e-12
1.4977e-12,-6.0164e-12
1.4974e-12,-6.719e-12
1.5398e-12,-5.9034e-12
1.4945e-12,-6.6978e-12
1.5376e-12,-5.9079e-12
1.4913e-12,-6.6981e-12
1.534e-12,-5.9111e-12
1.4883e-12,-6.6983e-12
1.5303e-12,-5.9129e-12
1.4856e-12,-6.6982e-12
1.5269e-12,-5.9139e-12
1.4835e-12,-6.6976e-12
1.5239e-12,-5.9144e-12
1.4819e-12,-6.6969e-12
1.5214e-12,-5.9145e-12
1.4808e-12,-6.6959e-12
1.5191e-12,-5.9143e-12
1.4803e-12,-6.6946e-12
1.4796e-12,-6.6948e-12
1.5123e-12,-5.9154e-12
1.48e-12,-6.6925e-12
1.509e-12,-5.9141e-12
1.4821e-12,-6.6897e-12
1.5052e-12,-5.9103e-12
1.4864e-12,-6.6786e-12
1.4712e-12,-5.7167e-12
1.3068e-12,-5.4333e-12
2.1654e-12,-1.0593e-11
1.3061e-12,-2.0295e-12
1.2509e-12,-7.4307e-12
1.2148e-12,-6.2046e-12
1.9747e-12,-6.6437e-12
2.2473e-12,-6.4779e-12
2.865e-14,-5.5981e-12
1.6848e-12,-6.357e-12
1.9653e-12,-6.5209e-12
1.5404e-12,-6.5847e-12
1.5501e-12,-5.8774e-12
1.4984e-12,-6.7026e-12
1.5463e-12,-5.9065e-12
1.495e-12,-6.7027e-12
1.5413e-12,-5.9113e-12
1.4914e-12,-6.7022e-12
1.5358e-12,-5.9137e-12
1.488e-12,-6.7014e-12
1.5308e-12,-5.915e-12
1.4851e-12,-6.7004e-12
1.5264e-12,-5.9156e-12
1.4829e-12,-6.6992e-12
1.5225e-12,-5.9159e-12
1.4813e-12,-6.6979e-12
1.519e-12,-5.916e-12
1.4801e-12,-6.6965e-12
1.5156e-12,-5.9159e-12
1.5108e-12,-5.9184e-12
1.4788e-12,-6.6953e-12
1.506e-12,-5.9181e-12
1.4797e-12,-6.6925e-12
1.501e-12,-5.9167e-12
1.4838e-12,-6.6902e-12
1.4964e-12,-5.9219e-12
1.5232e-12,-6.8755e-12
1.6799e-12,-7.1612e-12
8.4824e-13,-1.99e-12
1.6856e-12,-1.0559e-11
1.7582e-12,-5.1505e-12
1.8184e-12,-6.3764e-12
1.0663e-12,-5.9361e-12
8.0166e-13,-6.1136e-12
3.0023e-12,-6.9856e-12
1.3691e-12,-6.2269e-12
1.0849e-12,-6.084e-12
1.5228e-12,-6.0119e-12
1.5016e-12,-6.7331e-12
1.5575e-12,-5.9054e-12
1.4998e-12,-6.7096e-12
1.5509e-12,-5.9118e-12
1.4957e-12,-6.708e-12
1.5434e-12,-5.9152e-12
1.4913e-12,-6.7063e-12
1.5363e-12,-5.9167e-12
1.4875e-12,-6.7044e-12
1.5301e-12,-5.9174e-12
1.4844e-12,-6.7025e-12
1.5248e-12,-5.9177e-12
1.4821e-12,-6.7007e-12
1.52e-12,-5.918e-12
1.4805e-12,-6.6991e-12
1.5154e-12,-5.9183e-12
1.4793e-12,-6.6974e-12
1.4783e-12,-6.6987e-12
1.5042e-12,-5.9221e-12
1.4779e-12,-6.6964e-12
1.4975e-12,-5.9222e-12
1.4799e-12,-6.693e-12
1.4899e-12,-5.9195e-12
1.4858e-12,-6.6803e-12
1.4517e-12,-5.7271e-12
1.3124e-12,-5.4302e-12
2.128e-12,-1.0605e-11
1.3319e-12,-2.0238e-12
1.2617e-12,-7.4342e-12
1.1963e-12,-6.2064e-12
1.963e-12,-6.6501e-12
2.2412e-12,-6.4658e-12
7.992e-14,-5.6115e-12
1.6988e-12,-6.3804e-12
1.9944e-12,-6.5127e-12
1.5449e-12,-6.6056e-12
1.574e-12,-5.8798e-12
1.5065e-12,-6.7189e-12
1.5641e-12,-5.9123e-12
1.5015e-12,-6.7165e-12
1.5537e-12,-5.9175e-12
1.4958e-12,-6.7134e-12
1.5439e-12,-5.9194e-12
1.4907e-12,-6.7102e-12
1.5355e-12,-5.9198e-12
1.4866e-12,-6.7071e-12
1.5283e-12,-5.9199e-12
1.4835e-12,-6.7045e-12
1.5221e-12,-5.9202e-12
1.4812e-12,-6.7024e-12
1.5163e-12,-5.9207e-12
1.4795e-12,-6.7005e-12
1.5104e-12,-5.9215e-12
1.5037e-12,-5.9261e-12
1.477e-12,-6.7009e-12
1.4953e-12,-5.9277e-12
1.4769e-12,-6.6984e-12
1.4858e-12,-5.9282e-12
1.4809e-12,-6.6955e-12
1.4762e-12,-5.9348e-12
1.5235e-12,-6.878e-12
1.6542e-12,-7.1763e-12
8.7303e-13,-1.9862e-12
1.6462e-12,-1.0572e-11
1.7417e-12,-5.153e-12
1.8476e-12,-6.3809e-12
1.098e-12,-5.9355e-12
8.3531e-13,-6.1349e-12
2.9767e-12,-6.9817e-12
1.3948e-12,-6.2179e-12
1.0957e-12,-6.1135e-12
1.5573e-12,-6.0124e-12
1.5143e-12,-6.7562e-12
1.5823e-12,-5.9138e-12
1.5101e-12,-6.7291e-12
1.568e-12,-5.9211e-12
1.5023e-12,-6.7238e-12
1.5544e-12,-5.9234e-12
1.4951e-12,-6.7185e-12
1.5428e-12,-5.9234e-12
1.4895e-12,-6.7137e-12
1.5334e-12,-5.923e-12
1.4854e-12,-6.7096e-12
1.5254e-12,-5.9228e-12
1.4824e-12,-6.7065e-12
1.5183e-12,-5.9233e-12
1.4802e-12,-6.7043e-12
1.5112e-12,-5.9245e-12
1.4784e-12,-6.7026e-12
1.477e-12,-6.7057e-12
1.4946e-12,-5.9329e-12
1.4754e-12,-6.7045e-12
1.4829e-12,-5.9359e-12
1.4757e-12,-6.702e-12
1.4691e-12,-5.9359e-12
1.4817e-12,-6.6883e-12
1.4237e-12,-5.7453e-12
1.3142e-12,-5.4326e-12
2.0776e-12,-1.0626e-11
1.3618e-12,-2.0223e-12
1.2788e-12,-7.4412e-12
1.1708e-12,-6.2092e-12
1.9502e-12,-6.661e-12
2.2429e-12,-6.4568e-12
1.6469e-13,-5.6373e-12
1.726e-12,-6.4161e-12
2.0404e-12,-6.511e-12
1.565e-12,-6.641e-12
1.6099e-12,-5.8915e-12
1.5234e-12,-6.7472e-12
1.5886e-12,-5.9264e-12
1.5122e-12,-6.7393e-12
1.5691e-12,-5.9297e-12
1.5016e-12,-6.7308e-12
1.5529e-12,-5.9289e-12
1.4936e-12,-6.723e-12
1.5402e-12,-5.9272e-12
1.4879e-12,-6.7167e-12
1.53e-12,-5.9261e-12
1.4841e-12,-6.712e-12
1.5214e-12,-5.9262e-12
1.4813e-12,-6.7088e-12
1.5131e-12,-5.9274e-12
1.4791e-12,-6.7069e-12
1.5045e-12,-5.9298e-12
1.4955e-12,-5.9375e-12
1.4754e-12,-6.7106e-12
1.482e-12,-5.9431e-12
1.4731e-12,-6.7105e-12
1.4653e-12,-5.9483e-12
1.4743e-12,-6.7094e-12
1.4463e-12,-5.9589e-12
1.5176e-12,-6.8902e-12
1.6145e-12,-7.2038e-12
8.9729e-13,-1.9901e-12
1.5869e-12,-1.0596e-11
1.711e-12,-5.1644e-12
1.8943e-12,-6.3956e-12
1.1539e-12,-5.9401e-12
8.9365e-13,-6.1659e-12
2.9494e-12,-6.9803e-12
1.4521e-12,-6.2182e-12
1.1314e-12,-6.1653e-12
1.6118e-12,-6.0263e-12
1.5438e-12,-6.7992e-12
1.6192e-12,-5.9355e-12
1.5281e-12,-6.7633e-12
1.5904e-12,-5.9398e-12
1.5116e-12,-6.7492e-12
1.567e-12,-5.9373e-12
1.4994e-12,-6.7367e-12
1.5494e-12,-5.9334e-12
1.4913e-12,-6.7266e-12
1.5362e-12,-5.9305e-12
1.4862e-12,-6.7192e-12
1.5256e-12,-5.9295e-12
1.4829e-12,-6.7143e-12
1.5161e-12,-5.9303e-12
1.4804e-12,-6.7116e-12
1.5065e-12,-5.9331e-12
1.478e-12,-6.7106e-12
1.4769e-12,-6.7164e-12
1.4832e-12,-5.9491e-12
1.4731e-12,-6.7188e-12
1.4641e-12,-5.9588e-12
1.4694e-12,-6.721e-12
1.4388e-12,-5.9665e-12
1.4706e-12,-6.7107e-12
1.3783e-12,-5.7825e-12
1.3053e-12,-5.451e-12
1.9977e-12,-1.0667e-11
1.3953e-12,-2.0351e-12
1.3042e-12,-7.4591e-12
1.1271e-12,-6.2178e-12
1.9358e-12,-6.6869e-12
2.2712e-12,-6.4637e-12
3.3419e-13,-5.699e-12
1.7922e-12,-6.4865e-12
2.1269e-12,-6.5322e-12
1.6201e-12,-6.713e-12
1.6686e-12,-5.9264e-12
1.5558e-12,-6.8014e-12
1.6228e-12,-5.9564e-12
1.528e-12,-6.7782e-12
1.5872e-12,-5.9508e-12
1.5083e-12,-6.7573e-12
1.5619e-12,-5.9428e-12
1.4961e-12,-6.741e-12
1.5442e-12,-5.9367e-12
1.4889e-12,-6.7293e-12
1.5309e-12,-5.9335e-12
1.4847e-12,-6.7215e-12
1.5199e-12,-5.9333e-12
1.482e-12,-6.7171e-12
1.5094e-12,-5.9359e-12
1.4797e-12,-6.7155e-12
1.4977e-12,-5.9412e-12
1.486e-12,-5.9531e-12
1.4759e-12,-6.7259e-12
1.4659e-12,-5.9669e-12
1.4697e-12,-6.733e-12
1.4372e-12,-5.9839e-12
1.4631e-12,-6.7412e-12
1.3985e-12,-6.0083e-12
1.4979e-12,-6.9284e-12
1.543e-12,-7.2649e-12
9.1243e-13,-2.0213e-12
1.4764e-12,-1.0654e-11
1.6419e-12,-5.2133e-12
1.9815e-12,-6.4509e-12
1.2737e-12,-5.9663e-12
1.0182e-12,-6.2223e-12
2.9313e-12,-6.9944e-12
1.5989e-12,-6.26e-12
1.2374e-12,-6.2848e-12
1.7097e-12,-6.0821e-12
1.6075e-12,-6.8923e-12
1.6744e-12,-5.9867e-12
1.5571e-12,-6.827e-12
1.6172e-12,-5.9736e-12
1.5229e-12,-6.7903e-12
1.5791e-12,-5.9577e-12
1.5032e-12,-6.763e-12
1.5544e-12,-5.9457e-12
1.4926e-12,-6.7439e-12
1.5374e-12,-5.9388e-12
1.487e-12,-6.7315e-12
1.5244e-12,-5.9364e-12
1.4841e-12,-6.7242e-12
1.5129e-12,-5.938e-12
1.4821e-12,-6.721e-12
1.5008e-12,-5.9435e-12
1.4797e-12,-6.7217e-12
1.4787e-12,-6.7304e-12
1.4721e-12,-5.9724e-12
1.4727e-12,-6.7409e-12
1.4427e-12,-5.9968e-12
1.4615e-12,-6.7574e-12
1.3964e-12,-6.0269e-12
1.4464e-12,-6.7665e-12
1.2993e-12,-5.8697e-12
1.264e-12,-5.5195e-12
1.8473e-12,-1.0778e-11
1.4252e-12,-2.1071e-12
1.3403e-12,-7.5295e-12
1.0116e-12,-6.268e-12
1.9189e-12,-6.7971e-12
2.4257e-12,-6.576e-12
8.1134e-13,-5.9222e-12
2.0076e-12,-6.6935e-12
2.3253e-12,-6.6501e-12
1.7623e-12,-6.8953e-12
1.767e-12,-6.0228e-12
1.6123e-12,-6.9136e-12
1.6661e-12,-6.0157e-12
1.5468e-12,-6.8449e-12
1.6051e-12,-5.9834e-12
1.5128e-12,-6.7967e-12
1.5692e-12,-5.9604e-12
1.496e-12,-6.765e-12
1.5468e-12,-5.947e-12
1.4881e-12,-6.7449e-12
1.5312e-12,-5.9409e-12
1.4845e-12,-6.7328e-12
1.5185e-12,-5.9407e-12
1.4829e-12,-6.7267e-12
1.5061e-12,-5.9455e-12
1.4814e-12,-6.7259e-12
1.4917e-12,-5.9558e-12
1.4458e-12,-5.9505e-12
1.5123e-12,-6.7686e-12
1.4188e-12,-5.9797e-12
