9.0757e-14,1.0341e-14
-3.3934e-13,-7.1679e-14
9.0547e-14,8.7795e-15
-3.3935e-13,-7.0057e-14
9.0258e-14,6.8989e-15
-3.3936e-13,-6.7974e-14
8.9901e-14,4.3331e-15
-3.3939e-13,-6.5321e-14
9.0374e-14,-7.3906e-15
-3.4526e-13,-1.2528e-13
-6.4806e-14,-1.8172e-14
1.2283e-13,2.4224e-13
-3.7741e-13,-3.6093e-13
5.4602e-14,2.9664e-13
-2.0674e-13,-4.6495e-13
9.2274e-13,3.5031e-13
-2.269e-12,-1.1045e-13
9.867e-13,-2.9803e-13
-4.515e-13,2.6465e-13
5.4638e-14,-1.1033e-13
7.4926e-14,-7.0993e-15
-3.4598e-13,-9.4781e-14
9.0583e-14,2.4555e-14
-3.4008e-13,-8.3985e-14
9.0803e-14,2.0657e-14
-3.398e-13,-8.0841e-14
9.0919e-14,1.8052e-14
-3.3964e-13,-7.8728e-14
9.0995e-14,1.6124e-14
-3.3952e-13,-7.7088e-14
9.1017e-14,1.4536e-14
-3.3944e-13,-7.5681e-14
9.0986e-14,1.3116e-14
-3.3938e-13,-7.4376e-14
9.09e-14,1.175e-14
-3.3935e-13,-7.3075e-14
-3.3914e-13,-7.1679e-14
9.0403e-14,8.5174e-15
-3.3905e-13,-6.9639e-14
9.0027e-14,6.1831e-15
-3.3895e-13,-6.715e-14
8.952e-14,3.219e-15
-3.388e-13,-6.3693e-14
8.8868e-14,-6.836e-16
-3.394e-13,-5.0351e-14
9.3801e-14,5.6542e-14
-1.8347e-13,-3.5625e-14
-3.7561e-13,-3.1235e-13
1.2776e-13,3.0454e-13
-3.0602e-13,-3.6323e-13
-4.5044e-14,4.0869e-13
-1.1706e-12,-4.1843e-13
2.0131e-12,4.7318e-14
-1.2341e-12,2.4628e-13
1.9972e-13,-3.3623e-13
-3.0409e-13,5.8678e-14
-3.2527e-13,-6.2781e-14
9.66e-14,3.9112e-14
-3.4048e-13,-9.0414e-14
9.108e-14,2.6116e-14
-3.4018e-13,-8.5107e-14
9.1082e-14,2.1721e-14
-3.3989e-13,-8.168e-14
9.1111e-14,1.871e-14
-3.3967e-13,-7.9172e-14
9.1088e-14,1.6348e-14
-3.3949e-13,-7.7116e-14
9.101e-14,1.4314e-14
-3.3935e-13,-7.5278e-14
9.0875e-14,1.2424e-14
-3.3924e-13,-7.3509e-14
9.0678e-14,1.0537e-14
9.0337e-14,8.7131e-15
-3.3884e-13,-6.9651e-14
8.9898e-14,5.9358e-15
-3.3865e-13,-6.6784e-14
8.9302e-14,2.5754e-15
-3.3839e-13,-6.3088e-14
8.8488e-14,-2.0109e-15
-3.38e-13,-5.7985e-14
8.8176e-14,-1.7141e-14
-3.4302e-13,-1.1229e-13
-6.956e-14,-3.5953e-14
1.2664e-13,2.5835e-13
-3.801e-13,-3.7297e-13
5.4996e-14,3.06e-13
-2.0543e-13,-4.767e-13
9.1553e-13,3.6348e-13
-2.2587e-12,-1.0732e-13
9.7918e-13,-3.1817e-13
-4.4924e-13,2.8572e-13
5.2634e-14,-1.3035e-13
7.5308e-14,1.0652e-14
-3.4691e-13,-1.0646e-13
9.119e-14,3.3904e-14
-3.4076e-13,-9.1269e-14
9.1303e-14,2.6869e-14
-3.4025e-13,-8.579e-14
9.1284e-14,2.2297e-14
-3.399e-13,-8.2085e-14
9.1218e-14,1.8912e-14
-3.3962e-13,-7.9198e-14
9.1094e-14,1.6121e-14
-3.3939e-13,-7.6718e-14
9.0912e-14,1.362e-14
-3.392e-13,-7.4414e-14
9.0666e-14,1.1209e-14
-3.3902e-13,-7.2116e-14
-3.387e-13,-7.0088e-14
8.9851e-14,6.1326e-15
-3.3843e-13,-6.682e-14
8.9195e-14,2.365e-15
-3.3809e-13,-6.2834e-14
8.8286e-14,-2.4392e-15
-3.3763e-13,-5.7304e-14
8.6993e-14,-9.0744e-15
-3.3764e-13,-4.0377e-14
9.073e-14,4.2035e-14
-1.7939e-13,-1.6984e-14
-3.8036e-13,-3.3021e-13
1.2914e-13,3.1714e-13
-3.0742e-13,-3.7369e-13
-4.8093e-14,4.2127e-13
-1.1635e-12,-4.3271e-13
1.9997e-12,4.4083e-14
-1.2266e-12,2.6826e-13
1.9635e-13,-3.5863e-13
-3.0266e-13,8.0684e-14
-3.2611e-13,-8.1563e-14
9.7132e-14,5.2103e-14
-3.4132e-13,-1.0017e-13
9.1618e-14,3.4278e-14
-3.4075e-13,-9.1569e-14
9.1514e-14,2.7267e-14
-3.4024e-13,-8.611e-14
9.1408e-14,2.2454e-14
-3.3984e-13,-8.2103e-14
9.124e-14,1.8679e-14
-3.3951e-13,-7.8809e-14
9.101e-14,1.5429e-14
-3.3922e-13,-7.5861e-14
9.0716e-14,1.2405e-14
-3.3896e-13,-7.3021e-14
9.034e-14,9.3805e-15
8.9872e-14,6.7888e-15
-3.3827e-13,-6.7252e-14
8.9174e-14,2.5647e-15
-3.3786e-13,-6.2917e-14
8.8217e-14,-2.5656e-15
-3.3734e-13,-5.7334e-14
8.6849e-14,-9.5742e-15
-3.3654e-13,-4.9373e-14
8.5566e-14,-2.8769e-14
-3.4067e-13,-9.7082e-14
-7.5057e-14,-5.7172e-14
1.2996e-13,2.7733e-13
-3.8289e-13,-3.8746e-13
5.431e-14,3.1719e-13
-2.0367e-13,-4.9087e-13
9.0501e-13,3.7927e-13
-2.2444e-12,-1.0358e-13
9.6867e-13,-3.4203e-13
-4.4685e-13,3.1089e-13
5.0016e-14,-1.5409e-13
7.5316e-14,3.1875e-14
-3.4791e-13,-1.2031e-13
9.1715e-14,4.5061e-14
-3.4148e-13,-9.9938e-14
9.1796e-14,3.4257e-14
-3.4071e-13,-9.1702e-14
9.166e-14,2.7333e-14
-3.4016e-13,-8.6106e-14
9.1449e-14,2.2213e-14
-3.3971e-13,-8.1733e-14
9.1172e-14,1.7997e-14
-3.3932e-13,-7.797e-14
9.0828e-14,1.422e-14
-3.3897e-13,-7.4472e-14
9.0405e-14,1.0572e-14
-3.3863e-13,-7.0985e-14
-3.3817e-13,-6.8116e-14
8.9222e-14,3.193e-15
-3.3769e-13,-6.333e-14
8.8238e-14,-2.3587e-15
-3.3711e-13,-5.751e-14
8.6839e-14,-9.4662e-15
-3.3631e-13,-4.9458e-14
8.4729e-14,-1.9526e-14
-3.3572e-13,-2.8183e-14
8.6906e-14,2.4031e-14
-1.7507e-13,5.8923e-15
-3.8555e-13,-3.5256e-13
1.2935e-13,3.3266e-13
-3.0893e-13,-3.8711e-13
-5.3472e-14,4.3696e-13
-1.1536e-12,-4.5073e-13
1.979e-12,4.0144e-14
-1.2163e-12,2.9571e-13
1.9174e-13,-3.8638e-13
-3.0113e-13,1.0817e-13
-3.2693e-13,-1.0484e-13
9.7479e-14,6.8317e-14
-3.4221e-13,-1.1229e-13
9.2145e-14,4.4425e-14
-3.4134e-13,-9.9628e-14
9.1972e-14,3.4136e-14
-3.4059e-13,-9.1652e-14
9.1729e-14,2.7082e-14
-3.4e-13,-8.5776e-14
9.1401e-14,2.1561e-14
-3.3951e-13,-8.0936e-14
9.1004e-14,1.6811e-14
-3.3905e-13,-7.6599e-14
9.0531e-14,1.239e-14
-3.3862e-13,-7.2423e-14
8.9955e-14,7.9613e-15
8.9329e-14,4.3101e-15
-3.3757e-13,-6.4116e-14
8.8327e-14,-1.7956e-15
-3.3691e-13,-5.7879e-14
8.6932e-14,-9.2423e-15
-3.3607e-13,-4.9876e-14
8.4854e-14,-1.9441e-14
-3.3482e-13,-3.8287e-14
8.2262e-14,-4.398e-14
-3.3801e-13,-7.7672e-14
-8.1976e-14,-8.4996e-14
1.3238e-13,3.0174e-13
-3.8598e-13,-4.0686e-13
5.1387e-14,3.3185e-13
-2.0124e-13,-5.0988e-13
8.8762e-13,4.0022e-13
-2.2219e-12,-9.8675e-14
9.5205e-13,-3.7308e-13
-4.4431e-13,3.4411e-13
4.6269e-14,-1.8491e-13
7.4731e-14,5.9726e-14
-3.4894e-13,-1.3838e-13
9.2188e-14,5.9639e-14
-3.4221e-13,-1.113e-13
9.2331e-14,4.3866e-14
-3.4117e-13,-9.9475e-14
9.2082e-14,3.3868e-14
-3.4041e-13,-9.1402e-14
9.1709e-14,2.6497e-14
-3.3978e-13,-8.5074e-14
9.1254e-14,2.0437e-14
-3.3922e-13,-7.9621e-14
9.0724e-14,1.5008e-14
-3.3869e-13,-7.4553e-14
9.0099e-14,9.7615e-15
-3.3815e-13,-6.9506e-14
-3.3751e-13,-6.537e-14
8.8474e-14,-8.1706e-16
-3.3675e-13,-5.8483e-14
8.7091e-14,-8.8249e-15
-3.3585e-13,-5.0147e-14
8.5068e-14,-1.9127e-14
-3.3464e-13,-3.8689e-14
8.1849e-14,-3.3967e-14
-3.3339e-13,-1.1613e-14
8.1759e-14,-8.0052e-16
-1.7023e-13,3.6946e-14
-3.9151e-13,-3.839e-13
1.2695e-13,3.5388e-13
-3.1087e-13,-4.0683e-13
-6.4405e-14,4.5872e-13
-1.138e-12,-4.7657e-13
1.9413e-12,3.486e-14
-1.2004e-12,3.3421e-13
1.847e-13,-4.2471e-13
-2.9931e-13,1.4648e-13
-3.2749e-13,-1.3695e-13
9.7591e-14,9.0779e-14
-3.4306e-13,-1.2913e-13
9.2716e-14,5.8397e-14
-3.4191e-13,-1.1088e-13
9.2506e-14,4.3571e-14
-3.4095e-13,-9.9394e-14
9.2106e-14,3.3439e-14
-3.4017e-13,-9.0905e-14
9.1591e-14,2.5525e-14
-3.3949e-13,-8.3902e-14
9.0995e-14,1.8722e-14
-3.3884e-13,-7.7625e-14
9.0311e-14,1.2387e-14
-3.382e-13,-7.1588e-14
8.9498e-14,6.0362e-15
8.8751e-14,6.4466e-16
-3.3674e-13,-5.9362e-14
8.7373e-14,-8.2251e-15
-3.3572e-13,-5.0297e-14
8.5421e-14,-1.9087e-14
-3.3445e-13,-3.8739e-14
8.2389e-14,-3.4026e-14
-3.3261e-13,-2.1923e-14
7.7886e-14,-6.6541e-14
-3.3471e-13,-4.9576e-14
-9.1499e-14,-1.2651e-13
1.3234e-13,3.3725e-13
-3.8958e-13,-4.3728e-13
4.2458e-14,3.5384e-13
-1.9761e-13,-5.3989e-13
8.523e-13,4.322e-13
-2.1797e-12,-9.1387e-14
9.2006e-13,-4.1894e-13
-4.4184e-13,3.9474e-13
4.0429e-14,-2.3044e-13
7.3121e-14,1.0107e-13
-3.4974e-13,-1.6534e-13
9.2693e-14,8.1115e-14
-3.4293e-13,-1.2832e-13
9.3028e-14,5.7972e-14
-3.417e-13,-1.1111e-13
9.2665e-14,4.3453e-14
-3.4076e-13,-9.9299e-14
9.2102e-14,3.2775e-14
-3.3994e-13,-9.0025e-14
9.1435e-14,2.4003e-14
-3.3918e-13,-8.2035e-14
9.0681e-14,1.6144e-14
-3.3842e-13,-7.4612e-14
8.9809e-14,8.5466e-15
-3.3762e-13,-6.723e-14
-3.3616e-13,-6.1191e-14
8.7037e-14,-6.8782e-15
-3.3499e-13,-5.0849e-14
8.5138e-14,-1.883e-14
-3.3358e-13,-3.84e-14
8.228e-14,-3.427e-14
-3.3172e-13,-2.1458e-14
7.746e-14,-5.6849e-14
-3.2952e-13,1.4691e-14
7.3706e-14,-4.034e-14
-1.6366e-13,8.5877e-14
-3.9861e-13,-4.357e-13
1.1751e-13,3.8788e-13
-3.1489e-13,-4.4294e-13
-9.2677e-14,4.9353e-13
-1.1098e-12,-5.2308e-13
1.8478e-12,2.5943e-14
-1.1707e-12,4.0003e-13
1.7378e-13,-4.8833e-13
-2.9683e-13,2.0961e-13
-3.2584e-13,-1.9003e-13
9.6644e-14,1.2744e-13
-3.4294e-13,-1.5743e-13
9.2742e-14,8.1332e-14
-3.4186e-13,-1.2987e-13
9.2585e-14,5.9219e-14
-3.4079e-13,-1.1254e-13
9.2036e-14,4.4129e-14
-3.3985e-13,-9.9708e-14
9.1313e-14,3.2348e-14
-3.3897e-13,-8.9128e-14
9.0484e-14,2.222e-14
-3.3809e-13,-7.9656e-14
8.9542e-14,1.2787e-14
-3.3717e-13,-7.0553e-14
8.8431e-14,3.3304e-15
9.9858e-14,-1.397e-14
-3.4747e-13,-4.2474e-14
9.798e-14,-2.7907e-14
-3.4586e-13,-2.8076e-14
9.5266e-14,-4.4986e-14
-3.4381e-13,-9.8607e-15
9.0854e-14,-6.853e-14
-3.4092e-13,1.6534e-14
8.3317e-14,-1.1552e-13
-3.4116e-13,9.162e-15
-9.4571e-14,-2.1067e-13
1.1239e-13,4.0955e-13
-3.8221e-13,-5.0857e-13
-1.2589e-15,4.0465e-13
-1.7768e-13,-6.1125e-13
7.3328e-13,4.9962e-13
-2.0532e-12,-8.7273e-14
8.1678e-13,-4.9225e-13
-4.28e-13,4.867e-13
2.0926e-14,-3.1021e-13
8.0019e-14,1.6863e-13
-3.6034e-13,-2.091e-13
1.0428e-13,1.1284e-13
-3.5481e-13,-1.5287e-13
1.0531e-13,7.6295e-14
-3.5384e-13,-1.2525e-13
1.0502e-13,5.3449e-14
-3.5289e-13,-1.063e-13
1.0433e-13,3.6632e-14
-3.5194e-13,-9.1435e-14
1.0346e-13,2.2808e-14
-3.5097e-13,-7.8652e-14
1.0246e-13,1.0422e-14
-3.4994e-13,-6.6795e-14
1.0129e-13,-1.5423e-15
-3.4879e-13,-5.5012e-14
-2.5409e-13,-9.6193e-14
4.9235e-15,2.3694e-14
