1.566e-12,-6.9498e-13
1.517e-12,-9.1573e-13
1.5666e-12,-6.9443e-13
1.519e-12,-9.1513e-13
1.5677e-12,-6.9386e-13
1.5215e-12,-9.1434e-13
1.5687e-12,-6.9228e-13
1.5209e-12,-8.9015e-13
1.5412e-12,-5.3022e-13
1.5855e-12,-1.4426e-12
1.401e-12,-1.5248e-13
1.6134e-12,-1.1663e-12
1.3943e-12,-5.708e-13
2.287e-12,-1.2805e-12
5.8918e-13,-1.1595e-12
1.5313e-12,1.3331e-12
2.714e-12,-2.8946e-12
1.1308e-12,-3.9053e-14
1.3597e-12,-8.4321e-13
1.491e-12,-9.421e-13
1.5799e-12,-6.9802e-13
1.517e-12,-9.1761e-13
1.5764e-12,-6.9721e-13
1.5166e-12,-9.1776e-13
1.5729e-12,-6.9715e-13
1.5156e-12,-9.178e-13
1.5702e-12,-6.9692e-13
1.5148e-12,-9.1765e-13
1.5682e-12,-6.9661e-13
1.5144e-12,-9.1739e-13
1.5668e-12,-6.9626e-13
1.5143e-12,-9.1707e-13
1.566e-12,-6.9588e-13
1.5147e-12,-9.1669e-13
1.5658e-12,-6.9546e-13
1.5156e-12,-9.1625e-13
1.5165e-12,-9.1591e-13
1.5653e-12,-6.9426e-13
1.5185e-12,-9.1526e-13
1.5658e-12,-6.9343e-13
1.5213e-12,-9.1458e-13
1.5667e-12,-6.9272e-13
1.5253e-12,-9.1515e-13
1.5711e-12,-7.1538e-13
1.5599e-12,-1.0778e-12
1.5109e-12,-1.6207e-13
1.7031e-12,-1.4522e-12
1.4887e-12,-4.454e-13
1.7146e-12,-1.0334e-12
8.1285e-13,-3.2756e-13
2.5307e-12,-4.5311e-13
1.5699e-12,-2.9381e-12
3.8612e-13,1.2819e-12
1.9856e-12,-1.5747e-12
1.7354e-12,-7.6861e-13
1.6162e-12,-6.7353e-13
1.5156e-12,-9.1676e-13
1.583e-12,-6.9861e-13
1.5154e-12,-9.1847e-13
1.5774e-12,-6.9854e-13
1.515e-12,-9.1858e-13
1.5733e-12,-6.9807e-13
1.5144e-12,-9.1836e-13
1.5703e-12,-6.975e-13
1.5139e-12,-9.1797e-13
1.5681e-12,-6.969e-13
1.5139e-12,-9.1752e-13
1.5666e-12,-6.963e-13
1.5142e-12,-9.1703e-13
1.5657e-12,-6.9568e-13
1.5151e-12,-9.165e-13
1.5653e-12,-6.9501e-13
1.5645e-12,-6.9438e-13
1.5179e-12,-9.1552e-13
1.5644e-12,-6.9333e-13
1.5208e-12,-9.1474e-13
1.5648e-12,-6.9216e-13
