9.515e-13,-9.7471e-13
8.1933e-13,-9.4184e-13
9.5178e-13,-9.7473e-13
8.1956e-13,-9.4122e-13
9.5234e-13,-9.7476e-13
8.1996e-13,-9.4041e-13
9.5326e-13,-9.7491e-13
8.2028e-13,-9.3928e-13
9.5385e-13,-9.7572e-13
8.0121e-13,-9.4028e-13
8.1715e-13,-1.0074e-12
1.0822e-12,-9.3193e-13
7.5801e-13,-6.5798e-13
3.9013e-13,-1.4476e-12
8.2155e-13,-6.6511e-13
3.4074e-12,-1.1782e-12
-1.2101e-12,-8.3331e-13
2.8943e-13,-6.8598e-13
2.3426e-12,-1.3933e-12
1.3252e-13,-7.4168e-13
1.0314e-12,-9.8934e-13
8.3997e-13,-9.4793e-13
9.5594e-13,-9.7321e-13
8.2324e-13,-9.4401e-13
9.5451e-13,-9.7372e-13
8.22e-13,-9.4387e-13
9.5352e-13,-9.7413e-13
8.2105e-13,-9.4368e-13
9.5268e-13,-9.7438e-13
8.2029e-13,-9.4342e-13
9.5204e-13,-9.7453e-13
8.1975e-13,-9.4311e-13
9.5164e-13,-9.7462e-13
8.1941e-13,-9.4276e-13
9.5146e-13,-9.7468e-13
8.1927e-13,-9.4234e-13
8.1899e-13,-9.4183e-13
9.5159e-13,-9.7521e-13
8.1902e-13,-9.4101e-13
9.5199e-13,-9.7539e-13
8.1923e-13,-9.3997e-13
9.5278e-13,-9.7569e-13
8.1956e-13,-9.3859e-13
9.5427e-13,-9.7636e-13
8.2063e-13,-9.3628e-13
9.7596e-13,-9.7545e-13
9.5838e-13,-9.0188e-13
6.9795e-13,-9.8453e-13
1.0225e-12,-1.2544e-12
1.3878e-12,-4.6665e-13
9.6232e-13,-1.2397e-12
-1.6228e-12,-7.4171e-13
2.9942e-12,-1.0896e-12
1.4898e-12,-1.2153e-12
-5.5927e-13,-5.2597e-13
1.6522e-12,-1.1743e-12
7.5077e-13,-9.2915e-13
9.4116e-13,-9.6801e-13
8.2403e-13,-9.4567e-13
9.5561e-13,-9.7307e-13
8.2314e-13,-9.4536e-13
9.5454e-13,-9.7384e-13
8.219e-13,-9.4487e-13
9.5343e-13,-9.7427e-13
8.2087e-13,-9.4433e-13
9.5256e-13,-9.7455e-13
8.2007e-13,-9.4375e-13
9.5195e-13,-9.7474e-13
8.195e-13,-9.4316e-13
9.5159e-13,-9.749e-13
8.1915e-13,-9.4253e-13
9.5146e-13,-9.7505e-13
9.5147e-13,-9.7562e-13
8.1862e-13,-9.4108e-13
9.5171e-13,-9.7595e-13
8.1862e-13,-9.3987e-13
9.5232e-13,-9.7638e-13
8.188e-13,-9.383e-13
9.5351e-13,-9.7711e-13
8.189e-13,-9.3609e-13
9.5487e-13,-9.79e-13
7.9927e-13,-9.3507e-13
8.2138e-13,-1.0147e-12
1.0798e-12,-9.2414e-13
7.5783e-13,-6.584e-13
3.9824e-13,-1.4446e-12
8.1968e-13,-6.8216e-13
3.4055e-12,-1.1654e-12
-1.2089e-12,-8.1576e-13
3.0076e-13,-7.1446e-13
2.345e-12,-1.3865e-12
1.3093e-13,-7.4308e-13
1.0335e-12,-9.872e-13
8.42e-13,-9.5213e-13
9.5788e-13,-9.7235e-13
8.2481e-13,-9.4743e-13
9.5589e-13,-9.7344e-13
8.2307e-13,-9.4654e-13
9.5446e-13,-9.7414e-13
8.2169e-13,-9.4565e-13
9.5327e-13,-9.7456e-13
8.2058e-13,-9.4475e-13
9.524e-13,-9.7484e-13
8.1975e-13,-9.4387e-13
9.5183e-13,-9.7509e-13
8.1917e-13,-9.43e-13
9.5152e-13,-9.7535e-13
8.188e-13,-9.4209e-13
8.1835e-13,-9.4143e-13
9.5151e-13,-9.7645e-13
8.1814e-13,-9.4006e-13
9.5191e-13,-9.7702e-13
8.1811e-13,-9.3835e-13
9.5286e-13,-9.7782e-13
8.1825e-13,-9.3602e-13
9.5488e-13,-9.7927e-13
8.1909e-13,-9.3218e-13
9.7807e-13,-9.8013e-13
9.5467e-13,-8.9318e-13
7.023e-13,-9.9184e-13
1.0253e-12,-1.2534e-12
1.3825e-12,-4.6916e-13
9.6895e-13,-1.2215e-12
-1.6145e-12,-7.559e-13
2.9981e-12,-1.1094e-12
1.4838e-12,-1.1867e-12
-5.5521e-13,-5.355e-13
1.6601e-12,-1.1759e-12
7.5415e-13,-9.346e-13
9.4409e-13,-9.6708e-13
8.2635e-13,-9.5003e-13
9.5767e-13,-9.729e-13
8.2472e-13,-9.4885e-13
9.5588e-13,-9.7399e-13
8.2284e-13,-9.475e-13
9.5426e-13,-9.7458e-13
8.2134e-13,-9.4619e-13
9.5304e-13,-9.7495e-13
8.2019e-13,-9.4495e-13
9.5221e-13,-9.7526e-13
8.1935e-13,-9.4378e-13
9.5169e-13,-9.756e-13
8.1875e-13,-9.4263e-13
9.5146e-13,-9.7599e-13
9.5141e-13,-9.7691e-13
8.1779e-13,-9.4051e-13
9.516e-13,-9.7763e-13
8.1753e-13,-9.3869e-13
9.5226e-13,-9.7855e-13
8.1746e-13,-9.3629e-13
9.5378e-13,-9.7992e-13
8.1739e-13,-9.3279e-13
9.5614e-13,-9.8294e-13
7.9737e-13,-9.2933e-13
8.2673e-13,-1.0232e-12
1.0775e-12,-9.1527e-13
7.5883e-13,-6.5831e-13
4.0982e-13,-1.4415e-12
8.1926e-13,-7.02e-13
3.4035e-12,-1.1506e-12
-1.2034e-12,-7.9583e-13
3.1685e-13,-7.4817e-13
2.3493e-12,-1.3797e-12
1.308e-13,-7.4518e-13
1.0376e-12,-9.8591e-13
8.4551e-13,-9.5776e-13
9.6105e-13,-9.7237e-13
8.272e-13,-9.5204e-13
9.579e-13,-9.7386e-13
8.245e-13,-9.5009e-13
9.5565e-13,-9.7465e-13
8.2242e-13,-9.4821e-13
9.5394e-13,-9.7508e-13
8.2085e-13,-9.4648e-13
9.5276e-13,-9.7543e-13
8.1969e-13,-9.4492e-13
9.5199e-13,-9.7582e-13
8.1884e-13,-9.4346e-13
9.5155e-13,-9.7631e-13
8.1823e-13,-9.4204e-13
8.1758e-13,-9.412e-13
9.514e-13,-9.7819e-13
8.1708e-13,-9.3928e-13
9.5177e-13,-9.793e-13
8.1674e-13,-9.3686e-13
9.5285e-13,-9.8073e-13
8.1661e-13,-9.3343e-13
9.5551e-13,-9.8305e-13
8.1729e-13,-9.2768e-13
9.8072e-13,-9.8581e-13
9.5073e-13,-8.83e-13
7.0882e-13,-1.0005e-12
1.03e-12,-1.2527e-12
1.3771e-12,-4.7183e-13
9.7956e-13,-1.1995e-12
-1.5995e-12,-7.7348e-13
3.0036e-12,-1.1339e-12
1.4786e-12,-1.1528e-12
-5.4682e-13,-5.4775e-13
1.6724e-12,-1.1797e-12
7.6007e-13,-9.4226e-13
9.4915e-13,-9.6748e-13
8.3008e-13,-9.5627e-13
9.608e-13,-9.7377e-13
8.2691e-13,-9.537e-13
9.5766e-13,-9.7485e-13
8.2397e-13,-9.5104e-13
9.5522e-13,-9.7531e-13
8.2179e-13,-9.4862e-13
9.5354e-13,-9.7564e-13
8.2023e-13,-9.465e-13
9.5244e-13,-9.7603e-13
8.1909e-13,-9.4464e-13
9.5177e-13,-9.7658e-13
8.1824e-13,-9.4292e-13
9.5143e-13,-9.773e-13
9.5135e-13,-9.7869e-13
8.1679e-13,-9.4007e-13
9.5145e-13,-9.8002e-13
8.1616e-13,-9.3766e-13
9.5209e-13,-9.8168e-13
8.1569e-13,-9.3438e-13
9.5389e-13,-9.8392e-13
8.1532e-13,-9.2931e-13
9.5753e-13,-9.8821e-13
7.9506e-13,-9.2263e-13
8.3381e-13,-1.0337e-12
1.075e-12,-9.0427e-13
7.6195e-13,-6.5735e-13
4.2845e-13,-1.438e-12
8.2183e-13,-7.2734e-13
3.4024e-12,-1.1323e-12
-1.1888e-12,-7.7175e-13
3.4319e-13,-7.9269e-13
2.3582e-12,-1.3736e-12
1.3367e-13,-7.4922e-13
1.0455e-12,-9.8671e-13
8.5156e-13,-9.6642e-13
9.6617e-13,-9.7412e-13
8.3069e-13,-9.5887e-13
9.6069e-13,-9.7537e-13
8.2624e-13,-9.5503e-13
9.5706e-13,-9.7576e-13
8.2314e-13,-9.5161e-13
9.5463e-13,-9.7595e-13
8.21e-13,-9.487e-13
9.5308e-13,-9.7626e-13
8.1949e-13,-9.4624e-13
9.5213e-13,-9.7681e-13
8.1839e-13,-9.4411e-13
9.5158e-13,-9.7762e-13
8.1752e-13,-9.4212e-13
8.1666e-13,-9.4105e-13
9.5132e-13,-9.8067e-13
8.1578e-13,-9.3861e-13
9.5159e-13,-9.8266e-13
8.1493e-13,-9.3553e-13
9.5265e-13,-9.8516e-13
8.1423e-13,-9.3092e-13
9.5588e-13,-9.887e-13
8.1457e-13,-9.2267e-13
9.8391e-13,-9.9368e-13
9.4586e-13,-8.7019e-13
7.1936e-13,-1.0119e-12
1.0383e-12,-1.253e-12
1.3712e-12,-4.7474e-13
9.992e-13,-1.1705e-12
-1.5694e-12,-7.9824e-13
3.0132e-12,-1.1679e-12
1.4761e-12,-1.1094e-12
-5.2854e-13,-5.6638e-13
1.6938e-12,-1.189e-12
7.7096e-13,-9.5501e-13
9.5799e-13,-9.7094e-13
8.3589e-13,-9.6625e-13
9.6541e-13,-9.7654e-13
8.297e-13,-9.6085e-13
9.5985e-13,-9.7667e-13
8.2509e-13,-9.5586e-13
9.5621e-13,-9.7649e-13
8.2207e-13,-9.5175e-13
9.5398e-13,-9.7655e-13
8.2007e-13,-9.4843e-13
9.5265e-13,-9.77e-13
8.1866e-13,-9.4569e-13
9.5186e-13,-9.7785e-13
8.1758e-13,-9.4331e-13
9.5145e-13,-9.7907e-13
9.5139e-13,-9.8117e-13
8.1559e-13,-9.3965e-13
9.5138e-13,-9.8356e-13
8.1443e-13,-9.3674e-13
9.5185e-13,-9.8657e-13
8.1318e-13,-9.3269e-13
9.5363e-13,-9.9041e-13
8.1194e-13,-9.2588e-13
9.5858e-13,-9.966e-13
7.9131e-13,-9.1462e-13
8.4366e-13,-1.0488e-12
1.0719e-12,-8.8941e-13
7.7031e-13,-6.549e-13
4.6466e-13,-1.4351e-12
8.3247e-13,-7.6469e-13
3.4049e-12,-1.1075e-12
-1.1494e-12,-7.4123e-13
3.9612e-13,-8.6186e-13
2.3787e-12,-1.3713e-12
1.4385e-13,-7.5906e-13
1.0612e-12,-9.933e-13
8.6188e-13,-9.8176e-13
9.7427e-13,-9.7944e-13
8.3532e-13,-9.6967e-13
9.6426e-13,-9.7854e-13
8.2797e-13,-9.6209e-13
9.5855e-13,-9.775e-13
8.2356e-13,-9.5607e-13
9.5525e-13,-9.7702e-13
8.2084e-13,-9.5143e-13
9.5336e-13,-9.772e-13
8.1905e-13,-9.478e-13
9.5229e-13,-9.78e-13
8.1774e-13,-9.4483e-13
9.5169e-13,-9.7932e-13
8.1665e-13,-9.4221e-13
8.1558e-13,-9.4075e-13
9.5143e-13,-9.8428e-13
8.1425e-13,-9.3785e-13
9.5151e-13,-9.8791e-13
8.1259e-13,-9.3432e-13
9.5225e-13,-9.9258e-13
8.1058e-13,-9.2882e-13
9.555e-13,-9.9877e-13
8.0949e-13,-9.1764e-13
9.8709e-13,-1.0072e-12
9.3826e-13,-8.5301e-13
7.3941e-13,-1.0301e-12
1.0561e-12,-1.257e-12
1.3643e-12,-4.7879e-13
1.0445e-12,-1.1289e-12
-1.4974e-12,-8.4107e-13
3.0346e-12,-1.2239e-12
1.4839e-12,-1.0473e-12
-4.8168e-13,-6.0319e-13
1.7382e-12,-1.2149e-12
7.9192e-13,-9.8077e-13
9.7351e-13,-9.8195e-13
8.4415e-13,-9.8363e-13
9.7161e-13,-9.825e-13
8.3246e-13,-9.7163e-13
9.6216e-13,-9.7949e-13
8.2567e-13,-9.6239e-13
9.5706e-13,-9.7783e-13
8.2185e-13,-9.5566e-13
9.5432e-13,-9.7745e-13
8.1954e-13,-9.5067e-13
9.5284e-13,-9.7805e-13
8.1799e-13,-9.468e-13
9.5203e-13,-9.7942e-13
8.1676e-13,-9.4361e-13
9.5161e-13,-9.8149e-13
9.5228e-13,-9.847e-13
8.1371e-13,-9.3882e-13
9.5218e-13,-9.8897e-13
8.1191e-13,-9.3553e-13
9.5234e-13,-9.9468e-13
8.093e-13,-9.3123e-13
9.5349e-13,-1.0024e-12
8.056e-13,-9.2344e-13
9.5869e-13,-1.0135e-12
7.8242e-13,-9.0624e-13
8.5854e-13,-1.0765e-12
1.0663e-12,-8.6694e-13
8.0242e-13,-6.5118e-13
5.6618e-13,-1.4457e-12
8.7097e-13,-8.4029e-13
3.4242e-12,-1.0725e-12
-1.009e-12,-7.0539e-13
5.5e-13,-1.0076e-12
2.4401e-12,-1.3925e-12
1.7349e-13,-7.899e-13
1.0947e-12,-1.018e-12
8.7744e-13,-1.0123e-12
9.8674e-13,-9.9169e-13
8.3923e-13,-9.8721e-13
9.6878e-13,-9.8353e-13
8.2802e-13,-9.7205e-13
9.6042e-13,-9.7931e-13
8.2247e-13,-9.6183e-13
9.563e-13,-9.7777e-13
8.1946e-13,-9.5472e-13
9.5421e-13,-9.7794e-13
8.1762e-13,-9.4951e-13
9.5312e-13,-9.7927e-13
8.1628e-13,-9.4542e-13
9.5256e-13,-9.8153e-13
8.1507e-13,-9.4198e-13
8.2249e-13,-9.3892e-13
9.4391e-13,-9.9047e-13
8.2082e-13,-9.3536e-13
9.4385e-13,-9.972e-13
8.182e-13,-9.3161e-13
9.4405e-13,-1.0067e-12
8.1374e-13,-9.2647e-13
9.46e-13,-1.0208e-12
8.073e-13,-9.1461e-13
9.7951e-13,-1.0409e-12
9.2726e-13,-8.307e-13
7.8612e-13,-1.0725e-12
1.1271e-12,-1.2771e-12
1.3498e-12,-4.9947e-13
1.2033e-12,-1.0831e-12
-1.2669e-12,-9.4893e-13
3.1109e-12,-1.3411e-12
1.5445e-12,-9.4656e-13
-3.0411e-13,-7.2283e-13
1.8446e-12,-1.3098e-12
8.3779e-13,-1.0423e-12
9.9184e-13,-1.0116e-12
8.5954e-13,-1.0137e-12
9.7121e-13,-9.9309e-13
8.4051e-13,-9.8676e-13
9.5653e-13,-9.8295e-13
8.3219e-13,-9.7034e-13
9.4996e-13,-9.7901e-13
8.2829e-13,-9.5983e-13
9.4683e-13,-9.7833e-13
8.262e-13,-9.5256e-13
9.4528e-13,-9.7952e-13
8.2485e-13,-9.4712e-13
9.4448e-13,-9.8198e-13
8.2372e-13,-9.4273e-13
9.4409e-13,-9.8557e-13
