1.4406e-12,-1.6488e-12
2.1243e-12,-1.6405e-12
1.4409e-12,-1.6468e-12
2.125e-12,-1.6415e-12
1.4418e-12,-1.6444e-12
2.1261e-12,-1.6427e-12
1.4433e-12,-1.6414e-12
2.1281e-12,-1.6445e-12
1.4489e-12,-1.6377e-12
2.1998e-12,-1.6507e-12
1.9772e-12,-1.6836e-12
1.1224e-12,-2.0281e-12
2.1344e-12,-2.8831e-13
2.5592e-12,-2.8716e-12
1.4428e-12,-1.9482e-12
-3.8908e-14,1.4482e-13
1.9346e-12,-2.4481e-12
2.6463e-12,-2.3159e-12
4.1916e-12,-1.9261e-12
-1.5692e-12,-1.1708e-12
3.1557e-12,-1.4536e-12
1.9326e-12,-1.674e-12
1.412e-12,-1.6766e-12
2.1289e-12,-1.626e-12
1.4488e-12,-1.6613e-12
2.1285e-12,-1.6308e-12
1.4465e-12,-1.6581e-12
2.1268e-12,-1.6338e-12
1.4442e-12,-1.6558e-12
2.1255e-12,-1.6358e-12
1.4425e-12,-1.654e-12
2.1246e-12,-1.6373e-12
1.4413e-12,-1.6522e-12
2.1241e-12,-1.6385e-12
1.4407e-12,-1.6505e-12
2.124e-12,-1.6395e-12
2.1235e-12,-1.6407e-12
1.4406e-12,-1.6469e-12
2.1239e-12,-1.6422e-12
1.4411e-12,-1.6438e-12
2.1247e-12,-1.644e-12
1.4423e-12,-1.6401e-12
2.1259e-12,-1.6464e-12
1.444e-12,-1.6352e-12
2.1238e-12,-1.65e-12
1.3775e-12,-1.6251e-12
1.5979e-12,-1.6066e-12
2.4607e-12,-1.2416e-12
1.4506e-12,-2.9995e-12
1.0179e-12,-4.017e-13
2.1607e-12,-1.347e-12
3.6259e-12,-3.4231e-12
1.6509e-12,-8.3249e-13
9.4313e-13,-9.6085e-13
-5.9675e-13,-1.3609e-12
5.1571e-12,-2.128e-12
4.3145e-13,-1.816e-12
1.6584e-12,-1.6292e-12
2.1705e-12,-1.6041e-12
1.4547e-12,-1.6715e-12
2.1298e-12,-1.6242e-12
1.4497e-12,-1.6652e-12
2.1278e-12,-1.6298e-12
1.4466e-12,-1.6609e-12
2.1262e-12,-1.6332e-12
