7.6458e-12,7.1399e-12
7.9659e-12,4.9531e-12
7.646e-12,7.1405e-12
7.9884e-12,4.9549e-12
7.6457e-12,7.1396e-12
8.0178e-12,4.9558e-12
7.6402e-12,7.1364e-12
8.0592e-12,4.9586e-12
7.6047e-12,7.1991e-12
8.1617e-12,5.4067e-12
8.5586e-12,4.8969e-12
7.687e-12,7.7217e-12
6.3138e-12,4.3172e-12
1.1027e-11,9.9094e-12
4.5631e-12,-3.8266e-12
5.8131e-12,1.7616e-11
1.333e-11,2.273e-12
4.2795e-12,4.4345e-12
8.323e-12,8.3073e-12
8.4155e-12,4.1148e-12
7.809e-12,7.0077e-12
7.9029e-12,4.9221e-12
7.7202e-12,7.1186e-12
7.9049e-12,4.9312e-12
7.6959e-12,7.1242e-12
7.9084e-12,4.9353e-12
7.6784e-12,7.1284e-12
7.9122e-12,4.9392e-12
7.6656e-12,7.1318e-12
7.9176e-12,4.9425e-12
7.6566e-12,7.1345e-12
7.925e-12,4.9454e-12
7.6505e-12,7.1367e-12
7.9351e-12,4.9481e-12
7.6471e-12,7.1385e-12
7.9484e-12,4.9507e-12
7.9651e-12,4.9572e-12
7.6403e-12,7.1444e-12
7.9903e-12,4.9612e-12
7.6386e-12,7.1455e-12
8.0232e-12,4.9645e-12
7.6337e-12,7.144e-12
8.0677e-12,4.9662e-12
7.6149e-12,7.1344e-12
8.1486e-12,4.8973e-12
7.5081e-12,6.6667e-12
7.2352e-12,7.1851e-12
8.0445e-12,4.3606e-12
9.4684e-12,7.7417e-12
4.6667e-12,2.1342e-12
1.1202e-11,1.5845e-11
9.9462e-12,-5.5643e-12
2.3129e-12,9.7635e-12
1.15e-11,7.5964e-12
7.2955e-12,3.7197e-12
7.2798e-12,7.9157e-12
7.8125e-12,5.0288e-12
7.7531e-12,7.1187e-12
7.8825e-12,4.9271e-12
7.7201e-12,7.1198e-12
7.8918e-12,4.9316e-12
7.6947e-12,7.1253e-12
7.8995e-12,4.9366e-12
7.6764e-12,7.1298e-12
7.9078e-12,4.9411e-12
7.663e-12,7.1335e-12
7.9178e-12,4.9452e-12
7.6534e-12,7.1367e-12
7.93e-12,4.9491e-12
7.6467e-12,7.1395e-12
7.9454e-12,4.9531e-12
7.6425e-12,7.1422e-12
7.6362e-12,7.1477e-12
7.9887e-12,4.9664e-12
7.6327e-12,7.151e-12
8.0245e-12,4.9726e-12
7.6282e-12,7.1526e-12
8.0723e-12,4.978e-12
7.6153e-12,7.15e-12
8.1416e-12,4.9852e-12
7.5581e-12,7.2072e-12
8.3186e-12,5.4471e-12
8.4824e-12,4.8999e-12
7.7527e-12,7.7005e-12
6.2781e-12,4.3213e-12
1.1166e-11,9.9217e-12
4.5378e-12,-3.7789e-12
5.7721e-12,1.7577e-11
1.3495e-11,2.2567e-12
4.1242e-12,4.4246e-12
8.4604e-12,8.3058e-12
8.3559e-12,4.1115e-12
7.8662e-12,7.0003e-12
7.8561e-12,4.9163e-12
7.755e-12,7.1139e-12
7.8695e-12,4.9273e-12
7.7176e-12,7.1217e-12
7.8821e-12,4.9335e-12
7.6916e-12,7.1275e-12
7.8942e-12,4.9393e-12
7.6728e-12,7.1323e-12
7.9071e-12,4.9445e-12
7.6589e-12,7.1363e-12
7.9219e-12,4.9495e-12
7.6486e-12,7.1401e-12
7.9395e-12,4.9546e-12
7.6412e-12,7.1439e-12
7.9612e-12,4.9603e-12
7.9837e-12,4.9704e-12
7.6276e-12,7.1556e-12
8.0218e-12,4.9795e-12
7.6226e-12,7.1605e-12
8.0726e-12,4.989e-12
7.6139e-12,7.1622e-12
8.1438e-12,4.9968e-12
7.5854e-12,7.152e-12
8.2699e-12,4.9344e-12
7.4186e-12,6.6647e-12
7.4053e-12,7.2176e-12
8.0681e-12,4.4135e-12
9.6007e-12,7.7566e-12
4.6082e-12,2.1318e-12
1.1307e-11,1.579e-11
1.0054e-11,-5.5304e-12
2.1866e-12,9.7657e-12
1.1705e-11,7.5907e-12
7.1725e-12,3.7051e-12
7.358e-12,7.9032e-12
7.7557e-12,5.0227e-12
7.8021e-12,7.1132e-12
7.8393e-12,4.923e-12
7.7501e-12,7.1174e-12
7.8588e-12,4.93e-12
7.7131e-12,7.125e-12
7.8757e-12,4.9371e-12
7.6871e-12,7.1309e-12
7.8924e-12,4.9434e-12
7.6679e-12,7.1358e-12
7.9103e-12,4.9493e-12
7.6533e-12,7.1403e-12
7.9304e-12,4.9554e-12
7.6421e-12,7.1449e-12
7.9542e-12,4.9624e-12
7.6337e-12,7.15e-12
7.6236e-12,7.1587e-12
8.0153e-12,4.9847e-12
7.6164e-12,7.1669e-12
8.0684e-12,4.9984e-12
7.6095e-12,7.1741e-12
8.1423e-12,5.0126e-12
7.5935e-12,7.1758e-12
8.2531e-12,5.0287e-12
7.5197e-12,7.2292e-12
8.5306e-12,5.5097e-12
8.421e-12,4.9164e-12
7.8575e-12,7.6796e-12
6.2653e-12,4.3298e-12
1.1353e-11,9.9329e-12
4.5377e-12,-3.7184e-12
5.7516e-12,1.7528e-11
1.371e-11,2.238e-12
3.954e-12,4.41e-12
8.6314e-12,8.3007e-12
8.2899e-12,4.1074e-12
7.9374e-12,6.9926e-12
7.8021e-12,4.9117e-12
7.7973e-12,7.1113e-12
7.8277e-12,4.926e-12
7.7435e-12,7.122e-12
7.851e-12,4.9347e-12
7.7073e-12,7.1295e-12
7.8727e-12,4.9422e-12
7.6813e-12,7.1352e-12
7.8945e-12,4.9489e-12
7.6613e-12,7.1402e-12
7.9177e-12,4.9557e-12
7.6456e-12,7.1454e-12
