-1.3812e-12,-1.0105e-12
-5.0095e-13,-6.1898e-13
-1.3812e-12,-1.0088e-12
-5.0231e-13,-6.2115e-13
-1.3813e-12,-1.0066e-12
-5.0407e-13,-6.2366e-13
-1.3816e-12,-1.0038e-12
-5.0622e-13,-6.2683e-13
-1.3819e-12,-9.998e-13
-5.0889e-13,-6.3164e-13
-1.389e-12,-9.9643e-13
-5.4115e-13,-6.5838e-13
-1.074e-12,-7.6586e-13
-1.7929e-12,-7.8319e-13
-1.0067e-12,-1.437e-12
-2.4723e-12,-1.7988e-12
6.3325e-12,2.992e-12
-6.6372e-12,-3.7078e-12
-8.0677e-13,-8.1245e-13
6.7726e-13,2.8458e-13
-2.5893e-12,-1.4817e-12
-1.2739e-13,-5.788e-13
-1.3356e-12,-1.0216e-12
-4.9627e-13,-6e-13
-1.3871e-12,-1.0222e-12
-4.9856e-13,-6.0474e-13
-1.3855e-12,-1.0192e-12
-4.9846e-13,-6.0809e-13
-1.384e-12,-1.017e-12
-4.9851e-13,-6.1074e-13
-1.3829e-12,-1.0152e-12
-4.9875e-13,-6.13e-13
-1.382e-12,-1.0137e-12
-4.9922e-13,-6.1503e-13
-1.3815e-12,-1.0121e-12
-4.9994e-13,-6.1698e-13
-5.009e-13,-6.193e-13
-1.3805e-12,-1.0083e-12
-5.0273e-13,-6.2263e-13
-1.3802e-12,-1.0053e-12
-5.0504e-13,-6.264e-13
-1.3799e-12,-1.0016e-12
-5.0795e-13,-6.3097e-13
-1.3796e-12,-9.9646e-13
-5.1152e-13,-6.3714e-13
-1.3785e-12,-9.8822e-13
-5.0911e-13,-6.4384e-13
-1.3461e-12,-9.5382e-13
-8.3024e-13,-8.8314e-13
-9.5563e-14,-8.2238e-13
-9.0126e-13,-2.1024e-13
5.9596e-13,2.0357e-13
-8.2317e-12,-4.6239e-12
4.7225e-12,2.0555e-12
-1.0695e-12,-7.7798e-13
-2.5793e-12,-1.9311e-12
7.0588e-13,-1.2299e-13
-1.7709e-12,-1.0602e-12
-5.4731e-13,-5.9077e-13
-1.3954e-12,-1.0332e-12
-4.9518e-13,-5.9497e-13
-1.3893e-12,-1.0265e-12
-4.9574e-13,-6.0117e-13
-1.3866e-12,-1.0221e-12
-4.9651e-13,-6.0585e-13
-1.3846e-12,-1.0188e-12
-4.9732e-13,-6.0967e-13
-1.3831e-12,-1.0161e-12
-4.9828e-13,-6.1302e-13
-1.3819e-12,-1.0135e-12
-4.9945e-13,-6.1616e-13
-1.3811e-12,-1.011e-12
-1.3804e-12,-1.0088e-12
-5.026e-13,-6.2302e-13
-1.3795e-12,-1.005e-12
-5.0538e-13,-6.2797e-13
-1.3787e-12,-1.0005e-12
-5.0889e-13,-6.3379e-13
-1.3779e-12,-9.9458e-13
-5.1335e-13,-6.4122e-13
-1.3767e-12,-9.8597e-13
-5.1934e-13,-6.5227e-13
-1.3808e-12,-9.7433e-13
-5.5803e-13,-6.9254e-13
-1.0589e-12,-7.2305e-13
-1.8112e-12,-8.2754e-13
-9.8611e-13,-1.3935e-12
-2.5161e-12,-1.8605e-12
6.3346e-12,3.0068e-12
-6.5985e-12,-3.6487e-12
-8.4551e-13,-8.7979e-13
6.9452e-13,3.3274e-13
-2.6067e-12,-1.519e-12
-1.1129e-13,-5.4632e-13
-1.3473e-12,-1.0441e-12
-4.8709e-13,-5.8079e-13
-1.3943e-12,-1.0368e-12
-4.9202e-13,-5.9163e-13
-1.3902e-12,-1.0293e-12
-4.9372e-13,-5.9907e-13
-1.3871e-12,-1.024e-12
-4.9524e-13,-6.0487e-13
-1.3847e-12,-1.0197e-12
-4.9677e-13,-6.0977e-13
-1.3829e-12,-1.016e-12
-4.9843e-13,-6.1422e-13
-1.3815e-12,-1.0124e-12
-5.0033e-13,-6.1854e-13
-5.0192e-13,-6.2233e-13
-1.3792e-12,-1.0055e-12
-5.0515e-13,-6.2845e-13
-1.3779e-12,-1.0002e-12
-5.0914e-13,-6.3545e-13
-1.3767e-12,-9.9374e-13
-5.1424e-13,-6.4405e-13
-1.3752e-12,-9.8481e-13
-5.2089e-13,-6.5567e-13
-1.3723e-12,-9.7038e-13
-5.2326e-13,-6.7128e-13
-1.3349e-12,-9.2144e-13
-8.5285e-13,-9.3173e-13
-8.4237e-14,-7.7793e-13
-9.3078e-13,-2.5911e-13
6.3419e-13,2.683e-13
-8.2369e-12,-4.6384e-12
4.6731e-12,1.9921e-12
-1.0327e-12,-7.0529e-13
-2.6008e-12,-1.9806e-12
7.2162e-13,-8.2165e-14
-1.789e-12,-1.0928e-12
-5.3579e-13,-5.6553e-13
-1.405e-12,-1.0522e-12
-4.8726e-13,-5.7839e-13
-1.3953e-12,-1.0395e-12
-4.8995e-13,-5.8978e-13
-1.3906e-12,-1.0312e-12
-4.9236e-13,-5.9821e-13
-1.3871e-12,-1.025e-12
-4.9458e-13,-6.0503e-13
-1.3845e-12,-1.0197e-12
-4.9682e-13,-6.1102e-13
-1.3824e-12,-1.0149e-12
-4.9921e-13,-6.1665e-13
-1.3806e-12,-1.0103e-12
-1.3793e-12,-1.007e-12
-5.0436e-13,-6.2784e-13
-1.3775e-12,-1.0008e-12
-5.0877e-13,-6.3605e-13
-1.3758e-12,-9.9369e-13
-5.1437e-13,-6.4582e-13
-1.374e-12,-9.8451e-13
-5.2175e-13,-6.584e-13
-1.3716e-12,-9.7098e-13
-5.3209e-13,-6.769e-13
-1.3732e-12,-9.5011e-13
-5.7887e-13,-7.3274e-13
-1.0451e-12,-6.754e-13
-1.8338e-12,-8.7966e-13
-9.6529e-13,-1.3423e-12
-2.5672e-12,-1.9325e-12
6.3258e-12,3.0203e-12
-6.5505e-12,-3.5779e-12
-8.9281e-13,-9.5739e-13
7.1199e-13,3.8788e-13
-2.627e-12,-1.5611e-12
-9.4446e-14,-5.0957e-13
-1.3606e-12,-1.0698e-12
-4.7725e-13,-5.5909e-13
-1.4024e-12,-1.0537e-12
-4.8486e-13,-5.7698e-13
-1.3954e-12,-1.0412e-12
-4.8847e-13,-5.8911e-13
-1.3904e-12,-1.0323e-12
-4.9159e-13,-5.9846e-13
-1.3867e-12,-1.0251e-12
-4.9453e-13,-6.0633e-13
-1.3838e-12,-1.0188e-12
-4.9751e-13,-6.1349e-13
-1.3814e-12,-1.0129e-12
-5.0071e-13,-6.205e-13
-5.0302e-13,-6.2609e-13
-1.3775e-12,-1.0023e-12
-5.0784e-13,-6.3556e-13
-1.3752e-12,-9.9432e-13
-5.1382e-13,-6.4657e-13
