6.8162e-14,1.5222e-12
5.6685e-13,1.6915e-12
6.8983e-14,1.5232e-12
5.6695e-13,1.6902e-12
6.9887e-14,1.5243e-12
5.6715e-13,1.6886e-12
7.0822e-14,1.5256e-12
5.6745e-13,1.6862e-12
7.1569e-14,1.5276e-12
5.6833e-13,1.6831e-12
7.3274e-14,1.5447e-12
6.2816e-13,1.7528e-12
6.0818e-13,1.0867e-12
-3.1595e-13,2.2195e-12
4.0711e-13,1.3514e-12
3.2319e-13,1.8479e-12
1.4717e-12,2.2596e-12
-2.0244e-12,-1.8203e-13
1.6978e-12,2.3333e-12
-1.0199e-13,1.5447e-12
6.5476e-13,2.1324e-12
4.433e-13,1.4163e-12
3.6439e-14,1.4662e-12
5.722e-13,1.699e-12
6.2477e-14,1.5116e-12
5.7015e-13,1.6981e-12
6.4261e-14,1.5149e-12
5.6868e-13,1.6966e-12
6.525e-14,1.5171e-12
5.6784e-13,1.6955e-12
6.602e-14,1.5187e-12
5.6733e-13,1.6945e-12
6.6718e-14,1.52e-12
5.6702e-13,1.6936e-12
6.7417e-14,1.5211e-12
5.6686e-13,1.6926e-12
5.6702e-13,1.6919e-12
6.8882e-14,1.5237e-12
5.6702e-13,1.6903e-12
7.0137e-14,1.5254e-12
5.6715e-13,1.6883e-12
7.1494e-14,1.5273e-12
5.6736e-13,1.6857e-12
7.2838e-14,1.5297e-12
5.6765e-13,1.6817e-12
7.3442e-14,1.5331e-12
5.6659e-13,1.6613e-12
1.4537e-14,1.4656e-12
3.2956e-14,2.1131e-12
9.6106e-13,9.9711e-13
2.2581e-13,1.8518e-12
3.2176e-13,1.3668e-12
-8.4165e-13,9.406e-13
2.6654e-12,3.388e-12
-1.0532e-12,8.8534e-13
7.3458e-13,1.6517e-12
-1.4444e-14,1.0868e-12
1.8488e-13,1.7849e-12
6.0138e-13,1.7494e-12
5.8642e-14,1.5072e-12
5.73e-13,1.7033e-12
6.1154e-14,1.5108e-12
5.702e-13,1.6999e-12
6.3042e-14,1.5142e-12
5.6879e-13,1.6979e-12
6.441e-14,1.5167e-12
5.6797e-13,1.6962e-12
6.5568e-14,1.5188e-12
5.6746e-13,1.6948e-12
6.6648e-14,1.5205e-12
5.6715e-13,1.6934e-12
6.7732e-14,1.5221e-12
6.8421e-14,1.5238e-12
5.6717e-13,1.6909e-12
7.0022e-14,1.526e-12
5.6722e-13,1.6886e-12
7.1779e-14,1.5286e-12
5.6739e-13,1.6858e-12
7.3659e-14,1.5316e-12
5.6761e-13,1.6818e-12
7.5409e-14,1.5358e-12
5.6826e-13,1.6757e-12
7.8019e-14,1.5569e-12
6.2768e-13,1.7378e-12
6.1068e-13,1.108e-12
-3.2199e-13,2.2047e-12
4.2466e-13,1.3627e-12
3.1419e-13,1.8345e-12
1.4909e-12,2.2753e-12
-2.0296e-12,-1.7826e-13
1.6823e-12,2.3112e-12
-9.4858e-14,1.5692e-12
6.436e-13,2.1109e-12
4.5545e-13,1.4333e-12
2.7376e-14,1.4549e-12
5.7649e-13,1.7087e-12
5.6575e-14,1.5047e-12
5.7249e-13,1.7048e-12
6.0009e-14,1.5104e-12
5.7015e-13,1.7014e-12
6.2193e-14,1.5141e-12
5.6885e-13,1.6988e-12
6.3934e-14,1.517e-12
5.6806e-13,1.6967e-12
6.5469e-14,1.5194e-12
5.6757e-13,1.6947e-12
6.6931e-14,1.5216e-12
5.6728e-13,1.6928e-12
5.6739e-13,1.6919e-12
6.9526e-14,1.5263e-12
5.6733e-13,1.6893e-12
7.1661e-14,1.5294e-12
5.6746e-13,1.6863e-12
7.4032e-14,1.533e-12
5.6771e-13,1.6823e-12
7.6535e-14,1.5376e-12
5.6802e-13,1.676e-12
7.8347e-14,1.5441e-12
5.668e-13,1.6512e-12
2.0217e-14,1.4842e-12
3.5691e-14,2.0928e-12
9.7184e-13,1.0149e-12
2.1114e-13,1.841e-12
3.3451e-13,1.3821e-12
-8.5971e-13,9.2466e-13
2.6711e-12,3.3841e-12
-1.0366e-12,9.096e-13
7.2522e-13,1.6262e-12
-4.4599e-15,1.1106e-12
1.6922e-13,1.7678e-12
6.0803e-13,1.7626e-12
5.0936e-14,1.4982e-12
5.7625e-13,1.7121e-12
5.5774e-14,1.5051e-12
5.7213e-13,1.7063e-12
5.917e-14,1.5106e-12
5.7009e-13,1.7024e-12
6.1695e-14,1.5146e-12
5.6891e-13,1.6994e-12
6.3805e-14,1.5178e-12
5.6815e-13,1.6967e-12
6.5715e-14,1.5206e-12
5.6766e-13,1.6943e-12
6.7579e-14,1.5234e-12
6.863e-14,1.526e-12
5.675e-13,1.6905e-12
7.1124e-14,1.5298e-12
5.6753e-13,1.6872e-12
7.3933e-14,1.5341e-12
5.6781e-13,1.6832e-12
7.7096e-14,1.5393e-12
5.6825e-13,1.6775e-12
8.0345e-14,1.5464e-12
5.691e-13,1.6683e-12
8.4388e-14,1.5721e-12
6.2873e-13,1.7216e-12
6.145e-13,1.1334e-12
-3.2656e-13,2.1879e-12
4.4642e-13,1.3768e-12
3.0478e-13,1.8194e-12
1.5129e-12,2.2938e-12
-2.0337e-12,-1.7248e-13
1.6635e-12,2.2856e-12
-8.5846e-14,1.598e-12
6.2985e-13,2.0864e-12
4.6917e-13,1.4536e-12
1.6534e-14,1.4426e-12
5.8121e-13,1.7206e-12
4.9515e-14,1.4974e-12
5.751e-13,1.7133e-12
5.5e-14,1.5058e-12
5.7186e-13,1.7075e-12
5.8652e-14,1.5113e-12
5.7008e-13,1.7032e-12
6.1536e-14,1.5155e-12
5.6897e-13,1.6996e-12
6.4015e-14,1.5191e-12
5.6822e-13,1.6964e-12
6.6316e-14,1.5225e-12
5.6774e-13,1.6934e-12
5.6779e-13,1.6921e-12
7.0149e-14,1.5296e-12
5.6762e-13,1.6885e-12
7.3342e-14,1.5347e-12
5.6782e-13,1.6844e-12
7.7057e-14,1.5406e-12
5.684e-13,1.679e-12
8.1289e-14,1.5482e-12
5.6925e-13,1.6705e-12
8.5115e-14,1.5587e-12
5.6865e-13,1.6406e-12
2.8332e-14,1.508e-12
4.1533e-14,2.0697e-12
9.8564e-13,1.0379e-12
1.9513e-13,1.8282e-12
3.5144e-13,1.4012e-12
-8.7903e-13,9.058e-13
2.6766e-12,3.3785e-12
-1.0156e-12,9.3989e-13
7.1252e-13,1.5961e-12
7.701e-15,1.1403e-12
1.4979e-13,1.7483e-12
6.1553e-13,1.7795e-12
4.1187e-14,1.4884e-12
5.7988e-13,1.7237e-12
4.909e-14,1.4992e-12
5.7441e-13,1.7146e-12
5.448e-14,1.5069e-12
5.7174e-13,1.7085e-12
5.8465e-14,1.5124e-12
5.7013e-13,1.7035e-12
6.1709e-14,1.5169e-12
5.6905e-13,1.6994e-12
6.4564e-14,1.521e-12
5.6828e-13,1.6956e-12
6.7297e-14,1.5252e-12
6.8708e-14,1.5289e-12
5.6782e-13,1.6902e-12
7.2248e-14,1.5347e-12
