1.0941e-12,-1.3367e-12
8.4012e-13,-1.6632e-12
1.0931e-12,-1.3374e-12
8.4148e-13,-1.6617e-12
1.0922e-12,-1.3383e-12
8.4336e-13,-1.6598e-12
1.0911e-12,-1.3394e-12
8.4622e-13,-1.6569e-12
1.0916e-12,-1.3407e-12
8.8458e-13,-1.6347e-12
1.3962e-12,-1.2021e-12
1.0231e-12,-1.6602e-12
-6.4003e-13,-1.4353e-12
2.7233e-12,-1.5561e-12
2.2936e-12,-1.9575e-12
1.3873e-13,-4.7437e-14
-3.5545e-12,-3.0579e-12
4.0614e-12,-1.8297e-12
2.8918e-12,-1.3268e-12
-1.5766e-12,-1.8942e-13
1.9162e-12,-1.9739e-12
9.4603e-13,-1.7621e-12
1.1153e-12,-1.3319e-12
8.3623e-13,-1.6713e-12
1.1057e-12,-1.3305e-12
8.3664e-13,-1.6694e-12
1.1027e-12,-1.3323e-12
8.3714e-13,-1.6683e-12
1.1002e-12,-1.3336e-12
8.3749e-13,-1.6674e-12
1.0982e-12,-1.3346e-12
8.3787e-13,-1.6665e-12
1.0966e-12,-1.3354e-12
8.3839e-13,-1.6655e-12
1.0952e-12,-1.3361e-12
8.3912e-13,-1.6644e-12
8.3973e-13,-1.6635e-12
1.0927e-12,-1.3379e-12
8.4116e-13,-1.6617e-12
1.0912e-12,-1.339e-12
8.4311e-13,-1.6596e-12
1.0896e-12,-1.3404e-12
8.4588e-13,-1.6566e-12
1.0876e-12,-1.3427e-12
8.4807e-13,-1.653e-12
1.0502e-12,-1.3649e-12
5.4795e-13,-1.7874e-12
9.1291e-13,-1.3419e-12
2.5866e-12,-1.5536e-12
-7.8852e-13,-1.4342e-12
-3.3598e-13,-1.0392e-12
1.8053e-12,-2.9642e-12
5.4947e-12,6.9756e-14
-2.108e-12,-1.1449e-12
-9.4476e-13,-1.6893e-12
3.5319e-12,-2.8041e-12
2.1354e-14,-1.0248e-12
1.0062e-12,-1.2357e-12
8.26e-13,-1.6699e-12
1.1113e-12,-1.328e-12
8.3444e-13,-1.672e-12
1.1071e-12,-1.3312e-12
8.3575e-13,-1.6704e-12
1.1034e-12,-1.3329e-12
8.365e-13,-1.669e-12
1.1005e-12,-1.3342e-12
8.3712e-13,-1.6676e-12
1.0981e-12,-1.3352e-12
8.378e-13,-1.6663e-12
1.0961e-12,-1.3361e-12
8.3864e-13,-1.6649e-12
1.0943e-12,-1.337e-12
1.0929e-12,-1.3383e-12
8.4069e-13,-1.6621e-12
1.0908e-12,-1.3396e-12
8.4268e-13,-1.6598e-12
1.0886e-12,-1.3412e-12
8.4544e-13,-1.6567e-12
1.0862e-12,-1.3435e-12
8.4971e-13,-1.6521e-12
1.085e-12,-1.3466e-12
8.9074e-13,-1.6267e-12
1.386e-12,-1.2136e-12
1.0333e-12,-1.6446e-12
-6.4791e-13,-1.4463e-12
2.7429e-12,-1.5637e-12
2.2697e-12,-1.9524e-12
1.4619e-13,-1.2602e-14
-3.5361e-12,-3.0726e-12
4.0528e-12,-1.8743e-12
2.8972e-12,-1.2882e-12
-1.5882e-12,-1.995e-13
1.9396e-12,-1.975e-12
9.3725e-13,-1.7673e-12
1.1266e-12,-1.3303e-12
8.3173e-13,-1.6762e-12
1.1133e-12,-1.3296e-12
8.3376e-13,-1.6733e-12
1.1079e-12,-1.332e-12
8.3513e-13,-1.6712e-12
1.1037e-12,-1.3337e-12
8.3608e-13,-1.6694e-12
1.1003e-12,-1.3349e-12
8.3697e-13,-1.6676e-12
1.0975e-12,-1.3361e-12
8.3797e-13,-1.6659e-12
1.0951e-12,-1.3372e-12
8.3918e-13,-1.6641e-12
8.4007e-13,-1.6629e-12
1.0908e-12,-1.3402e-12
8.4211e-13,-1.6603e-12
1.0881e-12,-1.342e-12
8.4483e-13,-1.6571e-12
1.0851e-12,-1.3444e-12
8.4877e-13,-1.6527e-12
1.0814e-12,-1.3481e-12
8.5305e-13,-1.6467e-12
1.0418e-12,-1.3733e-12
5.5803e-13,-1.7745e-12
9.0184e-13,-1.3581e-12
2.5957e-12,-1.541e-12
-8.0634e-13,-1.4258e-12
-3.0615e-13,-1.0444e-12
1.8023e-12,-3.0013e-12
5.4796e-12,8.4146e-14
-2.0907e-12,-1.0992e-12
-9.4261e-13,-1.7329e-12
3.5517e-12,-2.7962e-12
3.6082e-15,-1.0278e-12
1.0225e-12,-1.2341e-12
8.2005e-13,-1.6761e-12
1.1215e-12,-1.3271e-12
8.309e-13,-1.6772e-12
1.114e-12,-1.3309e-12
8.3325e-13,-1.6744e-12
1.1081e-12,-1.333e-12
8.3467e-13,-1.6718e-12
1.1034e-12,-1.3346e-12
8.3585e-13,-1.6695e-12
1.0996e-12,-1.3359e-12
8.3706e-13,-1.6673e-12
1.0964e-12,-1.3372e-12
8.3843e-13,-1.6651e-12
1.0935e-12,-1.3386e-12
1.0914e-12,-1.3406e-12
8.414e-13,-1.6613e-12
1.088e-12,-1.3427e-12
8.4412e-13,-1.658e-12
1.0844e-12,-1.3453e-12
8.4787e-13,-1.6536e-12
1.0803e-12,-1.3489e-12
8.538e-13,-1.647e-12
1.077e-12,-1.3541e-12
8.9815e-13,-1.6177e-12
1.3737e-12,-1.2278e-12
1.0457e-12,-1.6263e-12
-6.5527e-13,-1.4595e-12
2.7653e-12,-1.5719e-12
2.2426e-12,-1.9465e-12
1.575e-13,2.6822e-14
-3.5082e-12,-3.0894e-12
4.0432e-12,-1.9266e-12
2.9054e-12,-1.2445e-12
-1.5988e-12,-2.1327e-13
1.9691e-12,-1.9769e-12
9.2852e-13,-1.7751e-12
1.141e-12,-1.3293e-12
8.2727e-13,-1.6832e-12
1.1228e-12,-1.3294e-12
8.3067e-13,-1.6788e-12
1.1142e-12,-1.3322e-12
8.3278e-13,-1.6753e-12
1.1077e-12,-1.3341e-12
8.3434e-13,-1.6722e-12
1.1027e-12,-1.3357e-12
8.3582e-13,-1.6693e-12
1.0985e-12,-1.3372e-12
8.3743e-13,-1.6666e-12
1.0948e-12,-1.3388e-12
8.3925e-13,-1.664e-12
8.4053e-13,-1.6625e-12
1.0885e-12,-1.3433e-12
8.4333e-13,-1.6591e-12
1.0841e-12,-1.3463e-12
8.4695e-13,-1.6548e-12
1.0793e-12,-1.3501e-12
8.5222e-13,-1.6487e-12
1.0734e-12,-1.3557e-12
8.59e-13,-1.6396e-12
1.0309e-12,-1.3844e-12
5.7072e-13,-1.7589e-12
8.8834e-13,-1.3785e-12
2.6061e-12,-1.5255e-12
-8.246e-13,-1.4166e-12
-2.665e-13,-1.051e-12
1.801e-12,-3.0456e-12
5.4595e-12,1.0016e-13
-2.0634e-12,-1.0449e-12
-9.3592e-13,-1.7871e-12
3.5782e-12,-2.7872e-12
-1.5509e-14,-1.0338e-12
1.0444e-12,-1.2335e-12
8.1414e-13,-1.6856e-12
1.1349e-12,-1.3271e-12
8.2704e-13,-1.6849e-12
1.1228e-12,-1.3313e-12
8.3022e-13,-1.6801e-12
1.1137e-12,-1.3336e-12
8.3229e-13,-1.6759e-12
1.1069e-12,-1.3353e-12
8.3415e-13,-1.6721e-12
1.1014e-12,-1.337e-12
8.3607e-13,-1.6687e-12
1.0968e-12,-1.3388e-12
8.3816e-13,-1.6656e-12
