5.9814e-14,-3.6041e-14
-1.4181e-13,9.9088e-14
6.0335e-14,-3.6774e-14
-1.4241e-13,9.984e-14
6.0956e-14,-3.7651e-14
-1.432e-13,1.0079e-13
6.1805e-14,-3.8821e-14
-1.4443e-13,1.0218e-13
6.2751e-14,-4.0606e-14
-1.5662e-13,1.0728e-13
-4.4007e-15,-3.1057e-14
2.9629e-14,5.4965e-14
2.4866e-14,2.4122e-13
8.3946e-14,-2.8006e-13
5.497e-14,4.1378e-13
3.171e-13,-4.8898e-13
-1.7481e-12,1.6768e-13
7.1621e-13,-1.1423e-14
1.8135e-13,2.322e-13
-6.4115e-14,2.2418e-14
6.2586e-14,-4.2442e-14
-1.3509e-13,8.8449e-14
5.4766e-14,-2.9158e-14
-1.3774e-13,9.3003e-14
5.6133e-14,-3.1078e-14
-1.3872e-13,9.4582e-14
5.7068e-14,-3.2344e-14
-1.3939e-13,9.5648e-14
5.7772e-14,-3.3278e-14
-1.3993e-13,9.647e-14
5.8349e-14,-3.4043e-14
-1.4039e-13,9.7165e-14
5.8857e-14,-3.4724e-14
-1.4084e-13,9.7802e-14
5.9334e-14,-3.5374e-14
-1.413e-13,9.8428e-14
-1.4181e-13,9.9093e-14
6.0447e-14,-3.6862e-14
-1.4255e-13,1.0006e-13
6.1225e-14,-3.7954e-14
-1.4347e-13,1.0121e-13
6.2212e-14,-3.9328e-14
-1.4474e-13,1.0276e-13
6.3735e-14,-4.1325e-14
-1.4635e-13,1.0519e-13
7.6532e-14,-4.7489e-14
-8.0862e-14,9.7645e-14
-1.0815e-13,3.318e-15
-1.1038e-13,-1.7563e-13
-1.6393e-13,3.4007e-13
-1.3903e-13,-3.4811e-13
-4.008e-13,5.4588e-13
1.6672e-12,-1.0482e-13
-8.0028e-13,8.113e-14
-2.6181e-13,-1.7516e-13
-2.1519e-14,4.4593e-14
-1.4221e-13,1.0086e-13
5.074e-14,-2.2748e-14
-1.3566e-13,8.9745e-14
5.4276e-14,-2.8347e-14
-1.3735e-13,9.2437e-14
5.5805e-14,-3.0496e-14
-1.3844e-13,9.4166e-14
5.6881e-14,-3.1968e-14
-1.3925e-13,9.5425e-14
5.7729e-14,-3.3118e-14
-1.3993e-13,9.6448e-14
5.8453e-14,-3.4102e-14
-1.4055e-13,9.7352e-14
5.9116e-14,-3.501e-14
-1.4116e-13,9.8214e-14
5.9764e-14,-3.5908e-14
6.0401e-14,-3.6725e-14
-1.4255e-13,1.0007e-13
6.1335e-14,-3.8029e-14
-1.4359e-13,1.0142e-13
6.2455e-14,-3.959e-14
-1.4494e-13,1.0313e-13
6.3974e-14,-4.1678e-14
-1.4702e-13,1.0562e-13
6.6e-14,-4.4926e-14
-1.6082e-13,1.1279e-13
1.8686e-15,-3.9618e-14
2.1688e-14,6.352e-14
3.1252e-14,2.3468e-13
