1.7788e-12,-1.2206e-12
2.1396e-12,-1.3055e-12
1.779e-12,-1.2193e-12
2.1409e-12,-1.3058e-12
1.7796e-12,-1.2178e-12
2.1428e-12,-1.3061e-12
1.7805e-12,-1.2161e-12
2.1455e-12,-1.3069e-12
1.7821e-12,-1.2162e-12
2.163e-12,-1.3513e-12
1.8885e-12,-1.5507e-12
1.9603e-12,-8.8127e-13
1.3809e-12,-7.6647e-13
3.1159e-12,-1.6702e-12
2.0574e-12,-1.9722e-12
9.2262e-13,-1.8485e-13
2.2612e-12,-1.0815e-12
1.1903e-12,-2.419e-12
4.0182e-12,-1.2161e-12
2.663e-13,-5.4916e-13
2.3302e-12,-1.461e-12
2.224e-12,-1.324e-12
1.795e-12,-1.2328e-12
2.1438e-12,-1.2985e-12
1.7882e-12,-1.2284e-12
2.1418e-12,-1.301e-12
1.7854e-12,-1.2266e-12
2.1404e-12,-1.3026e-12
1.783e-12,-1.2252e-12
2.1394e-12,-1.3036e-12
1.7812e-12,-1.224e-12
2.1387e-12,-1.3042e-12
1.7799e-12,-1.2228e-12
2.1385e-12,-1.3047e-12
1.7791e-12,-1.2217e-12
2.1388e-12,-1.3051e-12
2.139e-12,-1.3055e-12
1.7785e-12,-1.2195e-12
2.1401e-12,-1.3061e-12
1.7786e-12,-1.2175e-12
2.1418e-12,-1.3067e-12
1.7792e-12,-1.2153e-12
2.1443e-12,-1.3075e-12
1.7801e-12,-1.2124e-12
2.1471e-12,-1.3066e-12
1.767e-12,-1.166e-12
2.0463e-12,-9.7167e-13
1.9751e-12,-1.6329e-12
2.5583e-12,-1.7583e-12
8.1785e-13,-8.388e-13
1.8936e-12,-5.6242e-13
3.0263e-12,-2.3344e-12
1.6759e-12,-1.4434e-12
2.7514e-12,-9.7975e-14
-6.911e-14,-1.3041e-12
3.679e-12,-1.9904e-12
1.6071e-12,-1.0543e-12
1.7173e-12,-1.211e-12
2.1404e-12,-1.2907e-12
1.7917e-12,-1.2347e-12
2.1427e-12,-1.2978e-12
1.7883e-12,-1.2312e-12
2.1411e-12,-1.3006e-12
1.7851e-12,-1.2286e-12
2.1398e-12,-1.3023e-12
1.7826e-12,-1.2265e-12
2.1389e-12,-1.3034e-12
