9.9745e-12,-2.0537e-12
9.6051e-12,-2.2062e-12
9.9779e-12,-2.0525e-12
9.6119e-12,-2.2036e-12
9.9836e-12,-2.0517e-12
9.6214e-12,-2.2002e-12
9.9914e-12,-2.0522e-12
9.6333e-12,-2.1954e-12
1.0001e-11,-2.0553e-12
9.6456e-12,-2.1617e-12
1.0063e-11,-1.8912e-12
1.0394e-11,-2.194e-12
7.5076e-12,-2.2464e-12
1.4945e-11,-2.388e-12
6.5631e-12,-7.2941e-13
7.0889e-12,-2.6331e-12
1.0549e-11,-3.4874e-12
1.1874e-11,-2.5675e-12
1.1402e-11,-1.7827e-12
7.5513e-12,-4.2753e-13
1.0792e-11,-3.6074e-12
9.3842e-12,-1.7126e-12
9.9856e-12,-1.9975e-12
9.6235e-12,-2.2077e-12
1.0007e-11,-2.0635e-12
9.617e-12,-2.2133e-12
9.9956e-12,-2.0617e-12
9.6095e-12,-2.2136e-12
9.9862e-12,-2.0598e-12
9.6039e-12,-2.2129e-12
9.9794e-12,-2.0581e-12
9.6005e-12,-2.2118e-12
9.9752e-12,-2.0566e-12
9.5995e-12,-2.2103e-12
9.9736e-12,-2.0551e-12
9.601e-12,-2.2084e-12
9.6025e-12,-2.2045e-12
9.9754e-12,-2.0539e-12
9.6082e-12,-2.2003e-12
9.9801e-12,-2.0528e-12
9.617e-12,-2.1952e-12
9.9874e-12,-2.053e-12
9.629e-12,-2.1887e-12
9.9968e-12,-2.0566e-12
9.6435e-12,-2.1795e-12
1.0008e-11,-2.0946e-12
9.6068e-12,-2.3301e-12
9.2818e-12,-2.075e-12
1.2181e-11,-1.9987e-12
4.7579e-12,-1.8487e-12
1.3137e-11,-3.5507e-12
1.2606e-11,-1.6078e-12
9.1592e-12,-7.793e-13
7.8284e-12,-1.6901e-12
8.3009e-12,-2.5067e-12
1.2138e-11,-3.8432e-12
8.8805e-12,-6.7225e-13
1.0286e-11,-2.5651e-12
9.6668e-12,-2.2857e-12
1.0021e-11,-2.0716e-12
9.6226e-12,-2.2193e-12
1.0005e-11,-2.0656e-12
9.6137e-12,-2.2185e-12
9.9925e-12,-2.0633e-12
9.6066e-12,-2.2167e-12
9.9835e-12,-2.0611e-12
9.6017e-12,-2.2142e-12
9.9774e-12,-2.059e-12
9.5994e-12,-2.2114e-12
9.974e-12,-2.0571e-12
9.5996e-12,-2.2082e-12
9.9734e-12,-2.0554e-12
9.9735e-12,-2.0557e-12
9.6048e-12,-2.1987e-12
9.9769e-12,-2.0542e-12
9.6127e-12,-2.192e-12
9.9834e-12,-2.0536e-12
9.6243e-12,-2.1837e-12
9.993e-12,-2.0558e-12
9.6399e-12,-2.1723e-12
1.0005e-11,-2.0646e-12
9.6576e-12,-2.1265e-12
1.007e-11,-1.9292e-12
1.0413e-11,-2.1382e-12
7.5251e-12,-2.2447e-12
1.4949e-11,-2.4149e-12
6.5855e-12,-6.7718e-13
7.1284e-12,-2.6714e-12
1.056e-11,-3.4844e-12
1.189e-11,-2.5945e-12
1.1404e-11,-1.7536e-12
7.5642e-12,-4.4589e-13
1.0817e-11,-3.6148e-12
9.3881e-12,-1.7273e-12
1.0001e-11,-2.0039e-12
9.6279e-12,-2.2221e-12
1.0017e-11,-2.0701e-12
9.6195e-12,-2.2251e-12
1.0001e-11,-2.0677e-12
9.6104e-12,-2.2222e-12
9.9892e-12,-2.0648e-12
9.6038e-12,-2.2183e-12
9.9807e-12,-2.0622e-12
9.5999e-12,-2.214e-12
9.9754e-12,-2.0597e-12
9.5987e-12,-2.2094e-12
9.9731e-12,-2.0576e-12
9.6003e-12,-2.2044e-12
9.6017e-12,-2.1988e-12
9.9742e-12,-2.0561e-12
9.6084e-12,-2.1906e-12
9.9794e-12,-2.0548e-12
9.6192e-12,-2.1806e-12
9.9885e-12,-2.0553e-12
9.6351e-12,-2.1677e-12
1.0002e-11,-2.0617e-12
9.6561e-12,-2.1492e-12
1.0018e-11,-2.1108e-12
9.6293e-12,-2.2694e-12
9.2983e-12,-2.1158e-12
1.2202e-11,-1.9882e-12
4.8013e-12,-1.8066e-12
1.3163e-11,-3.5988e-12
1.2616e-11,-1.5683e-12
9.1991e-12,-7.8964e-13
7.863e-12,-1.6736e-12
8.3455e-12,-2.5563e-12
1.2165e-11,-3.8447e-12
8.8889e-12,-6.8597e-13
1.0313e-11,-2.5747e-12
9.6753e-12,-2.3027e-12
1.0037e-11,-2.0804e-12
9.6279e-12,-2.234e-12
1.0014e-11,-2.0735e-12
9.616e-12,-2.2298e-12
9.9974e-12,-2.0698e-12
9.607e-12,-2.2243e-12
9.9857e-12,-2.0662e-12
9.6011e-12,-2.2183e-12
9.9779e-12,-2.0631e-12
9.5983e-12,-2.2122e-12
9.9736e-12,-2.0604e-12
9.5985e-12,-2.2058e-12
9.9723e-12,-2.0581e-12
9.9719e-12,-2.0587e-12
9.6042e-12,-2.1909e-12
9.9755e-12,-2.0567e-12
9.6138e-12,-2.1793e-12
9.9834e-12,-2.0558e-12
9.6291e-12,-2.1646e-12
9.9966e-12,-2.0586e-12
9.6516e-12,-2.1444e-12
1.0015e-11,-2.0725e-12
9.6806e-12,-2.0833e-12
1.0088e-11,-1.9697e-12
1.0447e-11,-2.071e-12
7.5656e-12,-2.2339e-12
1.4971e-11,-2.4508e-12
6.6339e-12,-6.2159e-13
7.1937e-12,-2.7151e-12
1.0593e-11,-3.4818e-12
1.1923e-11,-2.6287e-12
1.1422e-11,-1.7199e-12
7.5947e-12,-4.701e-13
1.086e-11,-3.6308e-12
9.4014e-12,-1.7462e-12
1.0027e-11,-2.0165e-12
9.6378e-12,-2.2408e-12
1.0032e-11,-2.081e-12
9.6242e-12,-2.24e-12
1.0009e-11,-2.0765e-12
9.6118e-12,-2.2327e-12
9.9929e-12,-2.0716e-12
9.6033e-12,-2.2246e-12
9.982e-12,-2.0674e-12
9.5985e-12,-2.2167e-12
9.9752e-12,-2.0639e-12
9.5971e-12,-2.2088e-12
9.9719e-12,-2.0611e-12
9.5989e-12,-2.2004e-12
9.6003e-12,-2.1927e-12
9.9719e-12,-2.0596e-12
9.6082e-12,-2.1799e-12
9.978e-12,-2.0577e-12
9.6222e-12,-2.1636e-12
9.9901e-12,-2.0576e-12
9.6445e-12,-2.1418e-12
1.001e-11,-2.0652e-12
9.6777e-12,-2.1098e-12
1.0038e-11,-2.1253e-12
9.671e-12,-2.1912e-12
