-9.2453e-13,-1.5629e-12
-5.6453e-13,-1.4816e-12
-9.2532e-13,-1.5625e-12
-5.6535e-13,-1.482e-12
-9.2628e-13,-1.562e-12
-5.6643e-13,-1.4822e-12
-9.2726e-13,-1.5611e-12
-5.6804e-13,-1.4825e-12
-9.2987e-13,-1.5602e-12
-6.1106e-13,-1.4903e-12
-1.2303e-12,-1.6064e-12
3.4217e-14,-1.2177e-12
-1.1975e-12,-1.3389e-12
-7.6845e-13,-2.2485e-12
-1.956e-12,-1.1281e-12
-2.5554e-12,-1.9943e-12
4.2968e-12,-6.9374e-13
-1.0892e-12,-1.7375e-12
-1.2244e-12,-2.2512e-12
-1.6155e-12,-9.1356e-13
-1.056e-12,-1.596e-12
-5.7535e-13,-1.4818e-12
-9.2493e-13,-1.5644e-12
-5.6597e-13,-1.4758e-12
-9.2379e-13,-1.5637e-12
-5.6483e-13,-1.4773e-12
-9.2347e-13,-1.5636e-12
-5.6409e-13,-1.4785e-12
-9.2332e-13,-1.5636e-12
-5.6367e-13,-1.4794e-12
-9.2334e-13,-1.5635e-12
-5.6352e-13,-1.4801e-12
-9.2355e-13,-1.5634e-12
-5.6362e-13,-1.4807e-12
-9.2394e-13,-1.5632e-12
-5.6395e-13,-1.4812e-12
-5.6469e-13,-1.4823e-12
-9.2486e-13,-1.5625e-12
-5.6572e-13,-1.4833e-12
-9.2582e-13,-1.5617e-12
-5.6707e-13,-1.4843e-12
-9.2687e-13,-1.5605e-12
-5.688e-13,-1.4853e-12
-9.2742e-13,-1.5586e-12
-5.6914e-13,-1.4862e-12
-8.8588e-13,-1.5482e-12
-2.7281e-13,-1.4405e-12
-1.5328e-12,-1.8169e-12
-3.0524e-13,-1.7095e-12
-7.3471e-13,-7.8415e-13
4.5876e-13,-1.9208e-12
1.0599e-12,-1.0247e-12
-5.7917e-12,-2.3402e-12
-4.1716e-13,-1.3171e-12
-2.6914e-13,-7.7891e-13
1.223e-13,-2.131e-12
-4.3675e-13,-1.4314e-12
-9.1662e-13,-1.5626e-12
-5.6519e-13,-1.4698e-12
-9.2372e-13,-1.5675e-12
-5.645e-13,-1.4735e-12
-9.2323e-13,-1.5663e-12
-5.637e-13,-1.4759e-12
-9.23e-13,-1.5655e-12
-5.6333e-13,-1.4777e-12
-9.2299e-13,-1.5649e-12
-5.6328e-13,-1.4791e-12
-9.2317e-13,-1.5643e-12
-5.6349e-13,-1.4803e-12
-9.2354e-13,-1.5638e-12
-5.6396e-13,-1.4813e-12
-9.241e-13,-1.5632e-12
-9.2437e-13,-1.5629e-12
-5.6582e-13,-1.4841e-12
-9.2534e-13,-1.5619e-12
-5.674e-13,-1.4858e-12
-9.2648e-13,-1.5605e-12
-5.6946e-13,-1.4876e-12
-9.2755e-13,-1.5584e-12
-5.7238e-13,-1.4896e-12
-9.2977e-13,-1.5556e-12
-6.176e-13,-1.5001e-12
-1.2263e-12,-1.5975e-12
2.7649e-14,-1.2316e-12
-1.1964e-12,-1.3227e-12
-7.6613e-13,-2.2622e-12
-1.9649e-12,-1.1067e-12
-2.5657e-12,-2.0327e-12
4.2867e-12,-7.0034e-13
-1.0719e-12,-1.7011e-12
-1.2295e-12,-2.2647e-12
-1.618e-12,-8.9827e-13
-1.056e-12,-1.6165e-12
-5.7397e-13,-1.4691e-12
-9.245e-13,-1.5739e-12
-5.6424e-13,-1.4683e-12
-9.2305e-13,-1.5702e-12
-5.6323e-13,-1.4724e-12
-9.2265e-13,-1.5683e-12
-5.6284e-13,-1.4753e-12
-9.2258e-13,-1.5669e-12
-5.6286e-13,-1.4775e-12
-9.2274e-13,-1.5658e-12
-5.6318e-13,-1.4793e-12
-9.2309e-13,-1.5648e-12
-5.6376e-13,-1.481e-12
-9.2363e-13,-1.5639e-12
-5.6462e-13,-1.4825e-12
-5.6567e-13,-1.4845e-12
-9.2479e-13,-1.5624e-12
-5.6743e-13,-1.4868e-12
-9.26e-13,-1.5609e-12
-5.6976e-13,-1.4893e-12
-9.2735e-13,-1.5588e-12
-5.7282e-13,-1.4922e-12
-9.2806e-13,-1.5555e-12
-5.7508e-13,-1.4954e-12
-8.8569e-13,-1.5424e-12
-2.8412e-13,-1.4538e-12
-1.5337e-12,-1.8064e-12
-3.139e-13,-1.7296e-12
-7.4474e-13,-7.7252e-13
4.6161e-13,-1.9452e-12
1.0645e-12,-9.8501e-13
-5.7834e-12,-2.3334e-12
-4.3839e-13,-1.3556e-12
-2.659e-13,-7.6477e-13
1.2442e-13,-2.1466e-12
-4.3618e-13,-1.4099e-12
-9.1631e-13,-1.5758e-12
-5.6356e-13,-1.4601e-12
-9.2294e-13,-1.5759e-12
-5.6272e-13,-1.4675e-12
-9.2228e-13,-1.5723e-12
-5.622e-13,-1.472e-12
-9.2211e-13,-1.5699e-12
-5.6226e-13,-1.4753e-12
-9.2225e-13,-1.568e-12
-5.6268e-13,-1.4779e-12
-9.2259e-13,-1.5665e-12
-5.6338e-13,-1.4802e-12
-9.2311e-13,-1.5651e-12
-5.6435e-13,-1.4823e-12
-9.2382e-13,-1.5638e-12
-9.2415e-13,-1.5634e-12
-5.6718e-13,-1.4873e-12
-9.2539e-13,-1.5617e-12
-5.697e-13,-1.4906e-12
-9.2694e-13,-1.5596e-12
-5.7309e-13,-1.4943e-12
-9.2851e-13,-1.5566e-12
-5.7795e-13,-1.4987e-12
-9.3095e-13,-1.5518e-12
-6.2627e-13,-1.5122e-12
-1.2238e-12,-1.5891e-12
1.8919e-14,-1.2477e-12
-1.1976e-12,-1.3058e-12
-7.6524e-13,-2.2779e-12
-1.9776e-12,-1.0831e-12
-2.5785e-12,-2.0774e-12
4.2687e-12,-7.0903e-13
-1.0539e-12,-1.6599e-12
-1.2351e-12,-2.2796e-12
-1.621e-12,-8.8184e-13
-1.0558e-12,-1.6395e-12
-5.7274e-13,-1.4557e-12
-9.2365e-13,-1.5851e-12
-5.6232e-13,-1.4607e-12
-9.2189e-13,-1.578e-12
-5.6143e-13,-1.4677e-12
-9.2154e-13,-1.5741e-12
-5.6147e-13,-1.4724e-12
-9.2165e-13,-1.5712e-12
-5.6199e-13,-1.4759e-12
-9.2201e-13,-1.5689e-12
-5.6281e-13,-1.4789e-12
-9.2252e-13,-1.5669e-12
-5.6389e-13,-1.4816e-12
-9.2322e-13,-1.5651e-12
-5.653e-13,-1.4844e-12
-5.6668e-13,-1.4873e-12
-9.2462e-13,-1.5628e-12
-5.6929e-13,-1.4914e-12
-9.2625e-13,-1.5607e-12
-5.729e-13,-1.496e-12
-9.2828e-13,-1.5579e-12
-5.7792e-13,-1.5013e-12
-9.2985e-13,-1.5535e-12
-5.8319e-13,-1.5076e-12
-8.8753e-13,-1.5376e-12
-2.995e-13,-1.471e-12
-1.5387e-12,-1.797e-12
-3.2722e-13,-1.7546e-12
-7.6086e-13,-7.6124e-13
4.617e-13,-1.9753e-12
1.0659e-12,-9.3812e-13
-5.7706e-12,-2.3247e-12
-4.6504e-13,-1.4016e-12
-2.649e-13,-7.4928e-13
1.2601e-13,-2.1647e-12
-4.361e-13,-1.386e-12
-9.1531e-13,-1.5916e-12
-5.6157e-13,-1.4499e-12
-9.2142e-13,-1.5863e-12
-5.6055e-13,-1.4616e-12
-9.2081e-13,-1.58e-12
-5.6045e-13,-1.4684e-12
-9.2091e-13,-1.5756e-12
-5.6109e-13,-1.4732e-12
-9.2132e-13,-1.5722e-12
-5.6206e-13,-1.477e-12
-9.2187e-13,-1.5693e-12
-5.6326e-13,-1.4804e-12
-9.2255e-13,-1.5669e-12
-5.6475e-13,-1.4837e-12
-9.2342e-13,-1.5648e-12
-9.2374e-13,-1.5642e-12
-5.6858e-13,-1.4915e-12
-9.2531e-13,-1.5619e-12
-5.7224e-13,-1.497e-12
-9.2755e-13,-1.5594e-12
-5.7752e-13,-1.5035e-12
-9.3031e-13,-1.5558e-12
-5.8546e-13,-1.5114e-12
-9.3417e-13,-1.5496e-12
-6.3883e-13,-1.5292e-12
-1.2241e-12,-1.5817e-12
5.8046e-15,-1.2686e-12
-1.2035e-12,-1.2881e-12
-7.678e-13,-2.2982e-12
-1.9981e-12,-1.0555e-12
-2.5977e-12,-2.135e-12
4.2356e-12,-7.221e-13
-1.0348e-12,-1.6096e-12
-1.241e-12,-2.2973e-12
-1.6247e-12,-8.6315e-13
-1.0545e-12,-1.6675e-12
-5.7108e-13,-1.4409e-12
-9.2155e-13,-1.5995e-12
-5.5967e-13,-1.4529e-12
-9.1981e-13,-1.5885e-12
-5.5918e-13,-1.4631e-12
-9.1991e-13,-1.5819e-12
-5.5992e-13,-1.4697e-12
-9.2046e-13,-1.5769e-12
-5.611e-13,-1.4745e-12
-9.2111e-13,-1.5728e-12
-5.6246e-13,-1.4786e-12
-9.2181e-13,-1.5695e-12
-5.6404e-13,-1.4826e-12
-9.2264e-13,-1.5666e-12
-5.6598e-13,-1.4868e-12
-5.6768e-13,-1.491e-12
-9.2418e-13,-1.5633e-12
-5.712e-13,-1.4973e-12
-9.2634e-13,-1.5608e-12
-5.7644e-13,-1.505e-12
-9.2955e-13,-1.558e-12
-5.8445e-13,-1.5145e-12
-9.3326e-13,-1.5533e-12
-5.9491e-13,-1.5258e-12
-8.9309e-13,-1.5353e-12
-3.2284e-13,-1.4967e-12
-1.5524e-12,-1.7909e-12
-3.5096e-13,-1.7904e-12
-7.9037e-13,-7.5221e-13
4.5448e-13,-2.0179e-12
1.0597e-12,-8.7779e-13
-5.7495e-12,-2.3128e-12
-5.0233e-13,-1.4621e-12
-2.6862e-13,-7.3139e-13
1.2745e-13,-2.1879e-12
-4.3601e-13,-1.3578e-12
-9.122e-13,-1.6129e-12
-5.5839e-13,-1.4392e-12
-9.1826e-13,-1.6011e-12
-5.5757e-13,-1.4558e-12
-9.1843e-13,-1.5908e-12
-5.5841e-13,-1.465e-12
-9.1929e-13,-1.5835e-12
-5.5989e-13,-1.4713e-12
-9.2019e-13,-1.5778e-12
-5.615e-13,-1.4762e-12
-9.2099e-13,-1.5731e-12
-5.6321e-13,-1.4808e-12
-9.218e-13,-1.5692e-12
-5.6516e-13,-1.4856e-12
-9.2277e-13,-1.566e-12
-9.2294e-13,-1.565e-12
-5.6994e-13,-1.4969e-12
-9.248e-13,-1.5622e-12
-5.7483e-13,-1.5057e-12
-9.2792e-13,-1.5597e-12
-5.8265e-13,-1.5168e-12
-9.3287e-13,-1.5568e-12
-5.9571e-13,-1.531e-12
-9.4072e-13,-1.5508e-12
-6.5864e-13,-1.5566e-12
-1.2306e-12,-1.578e-12
-1.651e-14,-1.3008e-12
-1.2203e-12,-1.2708e-12
-7.798e-13,-2.3301e-12
-2.038e-12,-1.0229e-12
-2.635e-12,-2.2226e-12
4.165e-12,-7.4684e-13
-1.0169e-12,-1.5426e-12
-1.2466e-12,-2.3214e-12
-1.6287e-12,-8.4118e-13
-1.0498e-12,-1.7068e-12
-5.6761e-13,-1.4246e-12
-9.1635e-13,-1.6214e-12
-5.5559e-13,-1.4454e-12
-9.1604e-13,-1.6043e-12
-5.5644e-13,-1.4589e-12
-9.1755e-13,-1.5932e-12
-5.5839e-13,-1.467e-12
-9.1896e-13,-1.5848e-12
-5.6038e-13,-1.4731e-12
-9.2003e-13,-1.5782e-12
-5.6229e-13,-1.4784e-12
-9.209e-13,-1.5728e-12
-5.6428e-13,-1.4838e-12
-9.2177e-13,-1.5685e-12
-5.6668e-13,-1.4898e-12
-5.6868e-13,-1.4957e-12
-9.2306e-13,-1.5633e-12
-5.7299e-13,-1.5054e-12
-9.2566e-13,-1.5606e-12
-5.8003e-13,-1.518e-12
-9.3048e-13,-1.5588e-12
-5.9233e-13,-1.5349e-12
-9.385e-13,-1.5563e-12
-6.1248e-13,-1.5568e-12
-9.0608e-13,-1.5395e-12
-3.6317e-13,-1.5424e-12
-1.5883e-12,-1.7963e-12
-4.0134e-13,-1.8547e-12
-8.5488e-13,-7.5539e-13
4.2336e-13,-2.0951e-12
1.03e-12,-7.9247e-13
-5.7105e-12,-2.296e-12
-5.6439e-13,-1.5544e-12
-2.863e-13,-7.1093e-13
1.3058e-13,-2.2243e-12
-4.3394e-13,-1.3244e-12
-9.0292e-13,-1.648e-12
-5.5265e-13,-1.4292e-12
-9.117e-13,-1.6252e-12
-5.5384e-13,-1.4507e-12
-9.1464e-13,-1.6077e-12
-5.5658e-13,-1.4616e-12
-9.1709e-13,-1.595e-12
-5.5918e-13,-1.469e-12
-9.1874e-13,-1.5853e-12
-5.6141e-13,-1.4752e-12
-9.1983e-13,-1.5778e-12
-5.6349e-13,-1.4813e-12
-9.2068e-13,-1.5718e-12
-5.6576e-13,-1.488e-12
-9.2162e-13,-1.567e-12
