8.7145e-13,1.9723e-12
1.0378e-12,2.1403e-12
8.7253e-13,1.9728e-12
1.0385e-12,2.1397e-12
8.7384e-13,1.9732e-12
1.0396e-12,2.1388e-12
8.7529e-13,1.9735e-12
1.0409e-12,2.1375e-12
8.7662e-13,1.974e-12
1.0427e-12,2.1368e-12
8.7974e-13,2.005e-12
1.0688e-12,2.3352e-12
8.1159e-13,1.1978e-12
1.1895e-12,2.761e-12
7.3717e-13,2.0237e-12
1.0299e-12,2.1911e-12
1.8592e-12,2.6257e-12
-1.0072e-12,3.8177e-13
1.9459e-12,2.6731e-12
1.4051e-12,1.9225e-12
5.2075e-13,2.8748e-12
1.0826e-12,1.7099e-12
8.7291e-13,1.9008e-12
1.0436e-12,2.1407e-12
8.6848e-13,1.9644e-12
1.0405e-12,2.1423e-12
8.6891e-13,1.9672e-12
1.0389e-12,2.1418e-12
8.6919e-13,1.9688e-12
1.0379e-12,2.1416e-12
8.6952e-13,1.97e-12
1.0374e-12,2.1414e-12
8.6997e-13,1.971e-12
1.0372e-12,2.1411e-12
8.7061e-13,1.9717e-12
1.0374e-12,2.1408e-12
1.038e-12,2.141e-12
8.7212e-13,1.9732e-12
1.0387e-12,2.1405e-12
8.7366e-13,1.974e-12
1.0399e-12,2.1397e-12
8.7542e-13,1.9747e-12
1.0414e-12,2.1385e-12
8.7716e-13,1.9753e-12
1.0432e-12,2.1365e-12
8.78e-13,1.9746e-12
1.0435e-12,2.1033e-12
8.5141e-13,1.7742e-12
1.1135e-12,2.9076e-12
7.4068e-13,1.3479e-12
1.1753e-12,2.0745e-12
8.9979e-13,1.9198e-12
5.3445e-14,1.4701e-12
2.9317e-12,3.7217e-12
-1.8434e-14,1.4384e-12
5.0949e-13,2.1749e-12
1.3956e-12,1.2324e-12
8.2485e-13,2.3912e-12
1.0418e-12,2.2071e-12
8.6465e-13,1.964e-12
1.0425e-12,2.1446e-12
8.6654e-13,1.9649e-12
1.04e-12,2.1432e-12
8.6738e-13,1.9673e-12
1.0386e-12,2.1426e-12
8.6811e-13,1.9691e-12
1.0378e-12,2.1422e-12
8.6888e-13,1.9704e-12
1.0375e-12,2.1418e-12
8.6976e-13,1.9714e-12
1.0376e-12,2.1415e-12
8.7083e-13,1.9724e-12
8.7142e-13,1.9735e-12
1.0388e-12,2.1413e-12
8.732e-13,1.9747e-12
1.04e-12,2.1407e-12
8.7527e-13,1.9758e-12
1.0417e-12,2.1398e-12
8.775e-13,1.9769e-12
1.0438e-12,2.1383e-12
8.7939e-13,1.9781e-12
1.047e-12,2.1371e-12
8.8174e-13,2.0096e-12
1.0791e-12,2.3349e-12
8.1307e-13,1.203e-12
1.1807e-12,2.7561e-12
7.6394e-13,2.0382e-12
1.019e-12,2.1773e-12
1.8801e-12,2.6411e-12
-1.0142e-12,3.808e-13
1.9281e-12,2.6552e-12
1.4096e-12,1.9342e-12
5.171e-13,2.8674e-12
1.0934e-12,1.7171e-12
8.6529e-13,1.896e-12
1.0464e-12,2.1447e-12
8.6329e-13,1.9615e-12
1.0416e-12,2.1452e-12
8.6497e-13,1.9654e-12
1.0394e-12,2.1441e-12
8.6622e-13,1.9678e-12
1.0383e-12,2.1434e-12
8.6739e-13,1.9696e-12
1.0378e-12,2.1429e-12
8.6859e-13,1.971e-12
1.0378e-12,2.1423e-12
8.699e-13,1.9723e-12
1.0381e-12,2.1418e-12
1.0389e-12,2.1423e-12
8.724e-13,1.9751e-12
1.04e-12,2.1418e-12
8.7476e-13,1.9768e-12
1.0418e-12,2.1411e-12
8.7747e-13,1.9784e-12
1.0442e-12,2.14e-12
8.8021e-13,1.9799e-12
1.0474e-12,2.1378e-12
8.8157e-13,1.98e-12
1.0502e-12,2.1038e-12
8.4995e-13,1.7795e-12
1.1215e-12,2.9061e-12
7.5941e-13,1.3567e-12
1.155e-12,2.0613e-12
9.1855e-13,1.936e-12
3.7124e-14,1.4543e-12
2.9426e-12,3.7226e-12
2.8132e-15,1.4575e-12
5.0465e-13,2.1621e-12
1.3984e-12,1.2407e-12
8.1098e-13,2.3836e-12
1.0467e-12,2.2128e-12
8.581e-13,1.9604e-12
1.0443e-12,2.1487e-12
8.6169e-13,1.9629e-12
1.0407e-12,2.1463e-12
8.6371e-13,1.9663e-12
1.039e-12,2.1452e-12
8.6541e-13,1.9686e-12
1.0382e-12,2.1443e-12
8.6701e-13,1.9705e-12
1.038e-12,2.1435e-12
8.6863e-13,1.9721e-12
1.0382e-12,2.1429e-12
8.7039e-13,1.9736e-12
8.7126e-13,1.9754e-12
1.0399e-12,2.143e-12
8.7387e-13,1.9774e-12
1.0417e-12,2.1425e-12
8.7696e-13,1.9797e-12
1.0443e-12,2.1418e-12
8.8046e-13,1.982e-12
1.0479e-12,2.1405e-12
8.8367e-13,1.9844e-12
1.0534e-12,2.139e-12
8.8605e-13,2.0167e-12
1.0933e-12,2.3362e-12
8.1767e-13,1.211e-12
1.1735e-12,2.7512e-12
7.9861e-13,2.0565e-12
1.0097e-12,2.1622e-12
1.9061e-12,2.6598e-12
-1.0195e-12,3.8062e-13
1.908e-12,2.6344e-12
1.4161e-12,1.9483e-12
5.1278e-13,2.8585e-12
1.1058e-12,1.7262e-12
8.5632e-13,1.891e-12
1.0493e-12,2.1503e-12
8.5709e-13,1.9591e-12
1.0427e-12,2.1496e-12
8.6031e-13,1.9643e-12
1.04e-12,2.1477e-12
8.6278e-13,1.9674e-12
1.0388e-12,2.1463e-12
8.6494e-13,1.9697e-12
1.0383e-12,2.1451e-12
8.6697e-13,1.9716e-12
1.0384e-12,2.1442e-12
8.6902e-13,1.9735e-12
1.0389e-12,2.1435e-12
1.0398e-12,2.1443e-12
8.7256e-13,1.9778e-12
1.0414e-12,2.1439e-12
8.7593e-13,1.9807e-12
1.044e-12,2.1436e-12
8.8e-13,1.9839e-12
1.0479e-12,2.143e-12
8.8455e-13,1.9872e-12
1.0536e-12,2.1411e-12
8.8766e-13,1.9887e-12
1.0608e-12,2.1066e-12
8.5144e-13,1.7883e-12
1.1349e-12,2.9061e-12
7.8609e-13,1.3699e-12
1.1339e-12,2.046e-12
9.4432e-13,1.9561e-12
2.1098e-14,1.4353e-12
2.9566e-12,3.7233e-12
3.0793e-14,1.4815e-12
4.9855e-13,2.1471e-12
1.4022e-12,1.2522e-12
7.94e-13,2.3753e-12
1.0522e-12,2.2209e-12
8.4974e-13,1.9571e-12
1.0461e-12,2.1549e-12
8.5559e-13,1.9616e-12
1.0415e-12,2.1513e-12
8.5924e-13,1.9659e-12
1.0396e-12,2.1491e-12
8.6221e-13,1.9688e-12
1.0388e-12,2.1474e-12
8.648e-13,1.971e-12
1.0386e-12,2.146e-12
8.6724e-13,1.9731e-12
1.0389e-12,2.145e-12
8.6975e-13,1.9754e-12
8.7085e-13,1.9779e-12
1.0411e-12,2.1453e-12
8.7438e-13,1.9813e-12
1.0434e-12,2.1453e-12
8.7879e-13,1.9853e-12
1.0474e-12,2.1454e-12
8.8428e-13,1.9899e-12
1.0536e-12,2.145e-12
8.9023e-13,1.9948e-12
1.0635e-12,2.1441e-12
8.9457e-13,2.029e-12
1.1155e-12,2.3413e-12
8.2874e-13,1.2251e-12
1.1708e-12,2.7473e-12
8.5002e-13,2.0833e-12
1.0045e-12,2.1452e-12
1.943e-12,2.6851e-12
-1.0214e-12,3.8214e-13
1.8826e-12,2.6079e-12
1.4258e-12,1.9672e-12
5.0634e-13,2.8473e-12
1.1204e-12,1.7393e-12
8.4411e-13,1.8861e-12
1.0524e-12,2.1593e-12
8.4873e-13,1.9574e-12
1.0439e-12,2.1567e-12
8.5433e-13,1.9639e-12
1.0408e-12,2.1532e-12
8.5855e-13,1.9676e-12
1.0395e-12,2.1505e-12
8.6199e-13,1.9703e-12
1.0391e-12,2.1484e-12
8.6498e-13,1.9726e-12
1.0391e-12,2.1468e-12
8.6783e-13,1.9751e-12
1.0398e-12,2.1458e-12
1.0408e-12,2.1468e-12
8.7237e-13,1.9814e-12
1.0428e-12,2.1467e-12
8.7688e-13,1.9862e-12
1.0464e-12,2.1473e-12
8.8282e-13,1.9921e-12
1.0526e-12,2.1483e-12
8.9045e-13,1.999e-12
1.0629e-12,2.1483e-12
8.9784e-13,2.0044e-12
1.0787e-12,2.115e-12
8.5905e-13,1.8055e-12
1.1606e-12,2.9108e-12
8.3024e-13,1.3933e-12
1.1129e-12,2.0275e-12
9.8559e-13,1.985e-12
7.1019e-15,1.4103e-12
2.9771e-12,3.7239e-12
7.2177e-14,1.5158e-12
4.8866e-13,2.1284e-12
1.4065e-12,1.271e-12
7.7014e-13,2.3664e-12
1.058e-12,2.2345e-12
8.3757e-13,1.9548e-12
1.0478e-12,2.1654e-12
8.4721e-13,1.9613e-12
1.0426e-12,2.1594e-12
8.5348e-13,1.9662e-12
1.0406e-12,2.1552e-12
8.5824e-13,1.9693e-12
1.0398e-12,2.1519e-12
8.6207e-13,1.9719e-12
1.0396e-12,2.1494e-12
8.6542e-13,1.9745e-12
1.0399e-12,2.1477e-12
8.6871e-13,1.9776e-12
8.6988e-13,1.981e-12
1.0422e-12,2.1481e-12
8.7437e-13,1.9864e-12
1.0451e-12,2.1488e-12
8.8031e-13,1.9934e-12
1.0508e-12,2.1507e-12
8.8863e-13,2.0024e-12
1.061e-12,2.1534e-12
8.9969e-13,2.0132e-12
1.0797e-12,2.1563e-12
9.1074e-13,2.0537e-12
1.1545e-12,2.3569e-12
8.5517e-13,1.2553e-12
1.1819e-12,2.7496e-12
9.4288e-13,2.1323e-12
1.0149e-12,2.128e-12
2.0057e-12,2.7275e-12
-1.0139e-12,3.8949e-13
1.8443e-12,2.5708e-12
1.4408e-12,1.9973e-12
4.9392e-13,2.8332e-12
1.1379e-12,1.7621e-12
8.248e-13,1.8825e-12
1.0553e-12,2.1756e-12
8.3631e-13,1.9574e-12
1.0455e-12,2.169e-12
8.4615e-13,1.9645e-12
1.0424e-12,2.1622e-12
8.5307e-13,1.9682e-12
1.0411e-12,2.1569e-12
8.5823e-13,1.971e-12
1.0405e-12,2.153e-12
8.6237e-13,1.9737e-12
1.0404e-12,2.1503e-12
8.6607e-13,1.9769e-12
1.0408e-12,2.1486e-12
1.042e-12,2.1496e-12
8.7132e-13,1.9859e-12
1.044e-12,2.1498e-12
8.7698e-13,1.9937e-12
1.0485e-12,2.1519e-12
8.8508e-13,2.0044e-12
1.0577e-12,2.1564e-12
8.9732e-13,2.0188e-12
1.0759e-12,2.1625e-12
9.1378e-13,2.0349e-12
1.1104e-12,2.1373e-12
8.7999e-13,1.8454e-12
1.2175e-12,2.9334e-12
9.2043e-13,1.4484e-12
1.1001e-12,2.0072e-12
1.0691e-12,2.037e-12
5.2703e-15,1.3736e-12
3.0116e-12,3.7256e-12
1.455e-13,1.5783e-12
4.6653e-13,2.1057e-12
1.4096e-12,1.3094e-12
7.3036e-13,2.3589e-12
1.0639e-12,2.2617e-12
8.177e-13,1.9553e-12
1.0504e-12,2.185e-12
8.3494e-13,1.9626e-12
1.0453e-12,2.1731e-12
8.4563e-13,1.967e-12
1.0433e-12,2.1646e-12
8.5297e-13,1.9698e-12
1.0423e-12,2.1584e-12
8.5836e-13,1.9726e-12
1.0416e-12,2.1539e-12
8.6276e-13,1.9759e-12
1.0414e-12,2.151e-12
8.6686e-13,1.9802e-12
8.6733e-13,1.9838e-12
1.0439e-12,2.1515e-12
8.7267e-13,1.9921e-12
1.0468e-12,2.1529e-12
8.8001e-13,2.0039e-12
1.054e-12,2.1578e-12
8.9152e-13,2.0211e-12
1.0699e-12,2.1674e-12
9.1065e-13,2.0461e-12
1.1053e-12,2.1836e-12
9.3893e-13,2.1081e-12
1.2323e-12,2.4059e-12
9.2313e-13,1.3386e-12
1.249e-12,2.7888e-12
1.1791e-12,2.2675e-12
1.1035e-12,2.1386e-12
2.1565e-12,2.8372e-12
-9.6215e-13,4.317e-13
1.7657e-12,2.5124e-12
1.4675e-12,2.0643e-12
4.6261e-13,2.8176e-12
1.1601e-12,1.8141e-12
7.8916e-13,1.8831e-12
1.0602e-12,2.2106e-12
8.1608e-13,1.959e-12
1.0506e-12,2.1925e-12
8.3388e-13,1.9645e-12
1.0475e-12,2.178e-12
8.4498e-13,1.9672e-12
1.0457e-12,2.1677e-12
8.5247e-13,1.9699e-12
1.0443e-12,2.1604e-12
8.5803e-13,1.9733e-12
1.0434e-12,2.1555e-12
8.6273e-13,1.9778e-12
1.043e-12,2.1525e-12
1.0415e-12,2.1403e-12
8.7113e-13,2.0031e-12
1.0426e-12,2.1398e-12
8.7766e-13,2.0157e-12
1.0471e-12,2.1433e-12
8.8739e-13,2.0345e-12
1.059e-12,2.1533e-12
9.045e-13,2.0642e-12
1.0889e-12,2.1743e-12
9.3627e-13,2.1098e-12
1.1644e-12,2.182e-12
9.2875e-13,1.9679e-12
1.3686e-12,3.0265e-12
1.1851e-12,1.6655e-12
1.1481e-12,1.9981e-12
1.3241e-12,2.2001e-12
8.4574e-14,1.313e-12
3.0854e-12,3.7549e-12
3.3242e-13,1.7565e-12
3.9551e-13,2.1098e-12
1.4025e-12,1.4103e-12
6.5146e-13,2.3734e-12
1.0712e-12,2.3175e-12
7.8455e-13,1.9715e-12
