3.1055e-13,-1.6808e-13
6.7208e-13,-5.2251e-14
3.1119e-13,-1.6679e-13
6.7206e-13,-5.3401e-14
3.1199e-13,-1.6527e-13
6.7222e-13,-5.4868e-14
3.1293e-13,-1.6328e-13
6.7259e-13,-5.7056e-14
3.1366e-13,-1.6022e-13
6.7235e-13,-6.2244e-14
2.8831e-13,-1.6498e-13
5.2633e-13,-2.5575e-13
1.2348e-12,-1.208e-12
-2.4705e-13,2.2058e-12
-1.5386e-13,-8.0528e-13
1.7786e-12,-9.1539e-13
8.605e-13,1.8374e-12
-1.7386e-12,-2.5333e-12
2.3234e-12,6.811e-13
-2.2104e-13,1.8118e-13
5.7102e-13,-2.8373e-13
7.2561e-13,-4.7591e-14
3.083e-13,-1.8155e-13
6.7959e-13,-4.2306e-14
3.0839e-13,-1.7697e-13
6.7681e-13,-4.5107e-14
3.09e-13,-1.7467e-13
6.7519e-13,-4.6902e-14
3.0925e-13,-1.73e-13
6.7405e-13,-4.8222e-14
3.0945e-13,-1.7163e-13
6.7322e-13,-4.931e-14
3.097e-13,-1.7042e-13
6.7265e-13,-5.029e-14
3.1006e-13,-1.6926e-13
6.7227e-13,-5.1246e-14
6.7222e-13,-5.2043e-14
3.1081e-13,-1.6681e-13
6.7197e-13,-5.3456e-14
3.1169e-13,-1.6492e-13
6.7192e-13,-5.515e-14
3.1274e-13,-1.6261e-13
6.7208e-13,-5.7451e-14
3.1388e-13,-1.5941e-13
6.728e-13,-6.1212e-14
3.1574e-13,-1.5282e-13
7.0004e-13,-5.8266e-14
4.6254e-13,4.4902e-14
-2.4038e-13,9.8144e-13
1.2419e-12,-2.4246e-12
1.1285e-12,5.8859e-13
-7.7182e-13,7.0225e-13
1.2256e-13,-2.0695e-12
2.725e-12,2.3168e-12
-1.3218e-12,-8.932e-13
1.2038e-12,-4.1403e-13
4.2372e-13,7.2152e-14
2.5994e-13,-1.7933e-13
6.824e-13,-3.5256e-14
3.0563e-13,-1.8233e-13
6.7978e-13,-4.1396e-14
3.0749e-13,-1.783e-13
6.7722e-13,-4.4431e-14
3.082e-13,-1.7559e-13
6.7548e-13,-4.6491e-14
3.0864e-13,-1.7349e-13
6.7423e-13,-4.8088e-14
3.0906e-13,-1.7171e-13
6.7332e-13,-4.9461e-14
3.0953e-13,-1.7008e-13
6.7266e-13,-5.0746e-14
3.101e-13,-1.6848e-13
3.1031e-13,-1.6722e-13
6.7205e-13,-5.3252e-14
3.1127e-13,-1.6495e-13
6.7177e-13,-5.5182e-14
3.1242e-13,-1.623e-13
6.7172e-13,-5.762e-14
3.1375e-13,-1.5891e-13
6.7202e-13,-6.1205e-14
3.1486e-13,-1.5382e-13
6.7205e-13,-6.8897e-14
2.894e-13,-1.5466e-13
5.2816e-13,-2.713e-13
1.2268e-12,-1.1914e-12
-2.5421e-13,2.2057e-12
-1.1862e-13,-8.1012e-13
1.7485e-12,-9.2829e-13
8.7907e-13,1.862e-12
-1.7267e-12,-2.5409e-12
2.3025e-12,6.6326e-13
-2.0398e-13,2.0551e-13
5.6171e-13,-3.0371e-13
7.3346e-13,-3.6316e-14
3.037e-13,-1.913e-13
6.844e-13,-3.5935e-14
3.0534e-13,-1.8343e-13
6.8004e-13,-4.0967e-14
3.0677e-13,-1.7917e-13
6.7743e-13,-4.4105e-14
3.0757e-13,-1.7608e-13
6.7561e-13,-4.6384e-14
3.082e-13,-1.7358e-13
6.7427e-13,-4.8249e-14
3.0882e-13,-1.7138e-13
6.7328e-13,-4.9924e-14
3.0951e-13,-1.6931e-13
6.7255e-13,-5.1552e-14
6.7233e-13,-5.2774e-14
3.1072e-13,-1.6538e-13
6.7178e-13,-5.4979e-14
3.1196e-13,-1.6237e-13
6.7149e-13,-5.7594e-14
3.1343e-13,-1.5869e-13
6.7155e-13,-6.1111e-14
3.1506e-13,-1.5368e-13
6.724e-13,-6.6791e-14
3.1733e-13,-1.4417e-13
7.0055e-13,-6.8016e-14
4.6279e-13,6.3141e-14
-2.29e-13,9.6467e-13
1.2521e-12,-2.423e-12
1.0944e-12,5.9407e-13
-7.3609e-13,7.1579e-13
1.0681e-13,-2.0953e-12
2.715e-12,2.3235e-12
-1.2955e-12,-8.7505e-13
1.1884e-12,-4.4151e-13
4.3626e-13,9.1875e-14
2.5374e-13,-1.9314e-13
6.8906e-13,-2.6531e-14
3.0187e-13,-1.9082e-13
6.8406e-13,-3.6001e-14
3.0479e-13,-1.8413e-13
6.8012e-13,-4.0813e-14
3.0615e-13,-1.7964e-13
6.7748e-13,-4.405e-14
3.0708e-13,-1.7618e-13
6.7559e-13,-4.6556e-14
3.0791e-13,-1.7326e-13
6.7418e-13,-4.8716e-14
3.0875e-13,-1.7062e-13
6.7312e-13,-5.0738e-14
3.0967e-13,-1.6806e-13
3.1001e-13,-1.6622e-13
6.7199e-13,-5.4523e-14
3.1135e-13,-1.628e-13
6.7142e-13,-5.7387e-14
3.1294e-13,-1.5879e-13
6.7119e-13,-6.0958e-14
3.1481e-13,-1.5366e-13
6.7153e-13,-6.6145e-14
3.1655e-13,-1.4605e-13
6.7212e-13,-7.6736e-14
2.9132e-13,-1.4206e-13
5.3106e-13,-2.8974e-13
1.2181e-12,-1.1713e-12
-2.6006e-13,2.2046e-12
-7.6526e-14,-8.151e-13
1.7151e-12,-9.4248e-13
9.0138e-13,1.8888e-12
-1.7092e-12,-2.5486e-12
2.2782e-12,6.4165e-13
-1.8265e-13,2.3361e-13
5.5185e-13,-3.2735e-13
7.4325e-13,-2.3436e-14
2.9886e-13,-2.0301e-13
6.903e-13,-2.8667e-14
3.0201e-13,-1.9118e-13
6.839e-13,-3.6206e-14
3.0423e-13,-1.8453e-13
6.8005e-13,-4.0854e-14
3.0561e-13,-1.7973e-13
6.7739e-13,-4.4235e-14
3.0672e-13,-1.7587e-13
6.7545e-13,-4.7018e-14
3.0776e-13,-1.7251e-13
6.7398e-13,-4.9532e-14
3.0884e-13,-1.6938e-13
6.7285e-13,-5.1977e-14
6.7245e-13,-5.3765e-14
3.1057e-13,-1.6364e-13
6.7153e-13,-5.6976e-14
3.1226e-13,-1.5924e-13
6.7097e-13,-6.0736e-14
3.1428e-13,-1.5384e-13
6.7095e-13,-6.5708e-14
3.1663e-13,-1.4645e-13
6.7216e-13,-7.3658e-14
