-1.4938e-12,5.1811e-13
-1.3504e-12,1.2647e-12
-1.4899e-12,5.1796e-13
-1.3548e-12,1.2634e-12
-1.4862e-12,5.18e-13
-1.3602e-12,1.2617e-12
-1.4824e-12,5.1851e-13
-1.3668e-12,1.2589e-12
-1.4805e-12,5.2126e-13
-1.3894e-12,1.2587e-12
-1.78e-12,6.4491e-13
-3.5879e-12,2.047e-12
3.5236e-12,-1.7659e-12
-3.7086e-12,2.0214e-12
-3.2178e-12,2.7731e-12
5.6558e-13,-6.4085e-13
-6.8195e-13,2.0577e-12
-7.2683e-13,-1.6922e-12
-4.3493e-12,4.0584e-12
-8.1846e-13,-2.3382e-12
-1.1158e-12,2.0237e-12
-1.2387e-12,1.4825e-12
-1.5542e-12,5.2989e-13
-1.3174e-12,1.272e-12
-1.5365e-12,5.2102e-13
-1.3273e-12,1.2701e-12
-1.5237e-12,5.2077e-13
-1.3326e-12,1.2693e-12
-1.5147e-12,5.2008e-13
-1.3365e-12,1.2684e-12
-1.5079e-12,5.1938e-13
-1.3399e-12,1.2675e-12
-1.5025e-12,5.1881e-13
-1.3431e-12,1.2666e-12
-1.4979e-12,5.1839e-13
-1.3466e-12,1.2657e-12
-1.3486e-12,1.2651e-12
-1.4907e-12,5.1868e-13
-1.3535e-12,1.2637e-12
-1.486e-12,5.1869e-13
-1.3593e-12,1.262e-12
-1.4812e-12,5.1903e-13
-1.3666e-12,1.2593e-12
-1.4763e-12,5.2036e-13
-1.3738e-12,1.2539e-12
-1.4571e-12,5.1969e-13
-1.0822e-12,1.1265e-12
7.3428e-13,-2.6338e-13
-6.4001e-12,3.5359e-12
8.7131e-13,-2.5905e-13
3.1924e-13,-9.8197e-13
-3.4291e-12,2.4176e-12
-2.2066e-12,-2.7575e-13
-2.1486e-12,3.4658e-12
1.4809e-12,-2.2702e-12
-2.0895e-12,4.133e-12
-1.7351e-12,-2.3308e-13
-1.649e-12,3.1035e-13
-1.3036e-12,1.2631e-12
-1.5566e-12,5.217e-13
-1.3177e-12,1.2721e-12
-1.5366e-12,5.2276e-13
-1.3261e-12,1.271e-12
-1.5236e-12,5.2177e-13
