5.3287e-12,1.2412e-12
5.3411e-12,1.9182e-12
5.337e-12,1.2431e-12
5.3462e-12,1.9196e-12
5.348e-12,1.2445e-12
5.3525e-12,1.9204e-12
5.3613e-12,1.2439e-12
5.3555e-12,1.9143e-12
5.3078e-12,1.1062e-12
4.8978e-12,9.4367e-13
7.4525e-12,3.5789e-12
4.4376e-12,6.8245e-13
6.0444e-12,6.0962e-13
4.0235e-12,7.1335e-13
3.6125e-12,5.951e-12
6.5172e-12,-1.102e-12
5.4845e-12,6.4794e-13
6.7328e-12,2.5238e-12
4.4574e-12,1.6237e-12
5.5401e-12,1.6144e-12
5.3618e-12,1.1872e-12
5.3799e-12,1.9018e-12
5.3319e-12,1.2246e-12
5.3651e-12,1.9053e-12
5.326e-12,1.2273e-12
5.3543e-12,1.9074e-12
5.3216e-12,1.23e-12
5.3464e-12,1.9095e-12
5.3189e-12,1.2326e-12
5.3409e-12,1.9115e-12
5.3182e-12,1.2349e-12
5.3378e-12,1.9133e-12
5.3195e-12,1.2371e-12
5.3368e-12,1.915e-12
5.3229e-12,1.2391e-12
5.338e-12,1.9167e-12
5.3382e-12,1.9197e-12
5.3353e-12,1.2448e-12
5.3423e-12,1.9222e-12
5.347e-12,1.2475e-12
5.3482e-12,1.9245e-12
5.3623e-12,1.2493e-12
5.3554e-12,1.9268e-12
5.3851e-12,1.2552e-12
5.4295e-12,2.0629e-12
5.873e-12,2.22e-12
3.301e-12,-4.1611e-13
6.3459e-12,2.4865e-12
4.7296e-12,2.5372e-12
6.7813e-12,2.417e-12
7.1635e-12,-2.8005e-12
4.2351e-12,4.236e-12
5.3101e-12,2.4794e-12
4.0225e-12,5.9809e-13
6.3027e-12,1.4965e-12
5.1877e-12,1.5115e-12
5.373e-12,1.9334e-12
5.3298e-12,1.2233e-12
5.3775e-12,1.9003e-12
5.3254e-12,1.2237e-12
5.3627e-12,1.9031e-12
5.3207e-12,1.227e-12
5.3518e-12,1.9063e-12
5.3177e-12,1.2303e-12
5.3441e-12,1.9093e-12
5.3168e-12,1.2334e-12
5.3392e-12,1.912e-12
5.3179e-12,1.2363e-12
5.3366e-12,1.9146e-12
5.3212e-12,1.2391e-12
5.3363e-12,1.9171e-12
5.3269e-12,1.2419e-12
5.3328e-12,1.2459e-12
5.3387e-12,1.9241e-12
5.3448e-12,1.2499e-12
5.3441e-12,1.9279e-12
5.3612e-12,1.2535e-12
5.3513e-12,1.9312e-12
5.3825e-12,1.2546e-12
5.3549e-12,1.9269e-12
5.3415e-12,1.1167e-12
4.8888e-12,9.5898e-13
7.5025e-12,3.5868e-12
4.4437e-12,6.6501e-13
6.0823e-12,6.2384e-13
4.0032e-12,7.4558e-13
3.6495e-12,5.9263e-12
6.5923e-12,-1.1062e-12
5.4559e-12,6.4629e-13
6.7639e-12,2.5243e-12
4.4527e-12,1.6207e-12
5.5746e-12,1.5983e-12
5.3542e-12,1.1826e-12
5.3974e-12,1.8914e-12
5.3253e-12,1.2193e-12
5.3749e-12,1.8976e-12
5.3198e-12,1.2232e-12
5.3596e-12,1.902e-12
5.3162e-12,1.2274e-12
5.3489e-12,1.9062e-12
5.3149e-12,1.2314e-12
5.3417e-12,1.91e-12
5.3158e-12,1.235e-12
5.3373e-12,1.9134e-12
5.3189e-12,1.2385e-12
5.3354e-12,1.9168e-12
5.3244e-12,1.2421e-12
5.3359e-12,1.9203e-12
5.3356e-12,1.9249e-12
5.3414e-12,1.2513e-12
5.3398e-12,1.9302e-12
5.3583e-12,1.2568e-12
5.3471e-12,1.9357e-12
5.3816e-12,1.2616e-12
5.3567e-12,1.9413e-12
5.4168e-12,1.2694e-12
5.4321e-12,2.0797e-12
5.9293e-12,2.2308e-12
3.3015e-12,-4.0027e-13
6.4008e-12,2.5262e-12
4.7549e-12,2.5361e-12
6.8697e-12,2.3907e-12
7.1879e-12,-2.773e-12
4.2154e-12,4.2336e-12
5.3942e-12,2.4668e-12
4.0329e-12,5.7981e-13
6.3438e-12,1.4828e-12
5.1782e-12,1.5091e-12
5.4009e-12,1.9199e-12
5.3244e-12,1.2167e-12
5.3927e-12,1.8905e-12
5.3192e-12,1.2184e-12
5.3709e-12,1.8964e-12
5.3145e-12,1.2236e-12
5.3558e-12,1.9022e-12
5.3126e-12,1.2286e-12
5.3457e-12,1.9072e-12
5.3131e-12,1.2332e-12
5.3391e-12,1.9116e-12
5.316e-12,1.2374e-12
5.3354e-12,1.9158e-12
5.3214e-12,1.2416e-12
5.3342e-12,1.9201e-12
5.3296e-12,1.2462e-12
5.3371e-12,1.2518e-12
5.3355e-12,1.9314e-12
5.3538e-12,1.2588e-12
5.3419e-12,1.939e-12
5.3777e-12,1.2665e-12
5.3523e-12,1.947e-12
5.4116e-12,1.2719e-12
5.361e-12,1.9472e-12
5.3913e-12,1.136e-12
4.8924e-12,9.8398e-13
7.5795e-12,3.6032e-12
4.4695e-12,6.4787e-13
6.1466e-12,6.4475e-13
4.0019e-12,7.831e-13
3.7167e-12,5.895e-12
6.7e-12,-1.1127e-12
5.4401e-12,6.4612e-13
6.8186e-12,2.5245e-12
4.459e-12,1.6095e-12
5.6235e-12,1.5768e-12
5.351e-12,1.1738e-12
5.4216e-12,1.8782e-12
5.3196e-12,1.212e-12
5.3875e-12,1.8889e-12
5.3129e-12,1.2185e-12
5.3659e-12,1.8968e-12
5.3098e-12,1.225e-12
5.3517e-12,1.9035e-12
5.3099e-12,1.2307e-12
5.3423e-12,1.9092e-12
5.3126e-12,1.2357e-12
5.3364e-12,1.9142e-12
5.3177e-12,1.2405e-12
5.3333e-12,1.9192e-12
5.3256e-12,1.2457e-12
5.3329e-12,1.9248e-12
5.3315e-12,1.9313e-12
5.3481e-12,1.2594e-12
5.336e-12,1.9405e-12
5.3716e-12,1.2696e-12
5.3459e-12,1.9518e-12
5.4068e-12,1.2806e-12
5.3622e-12,1.9644e-12
5.4629e-12,1.2948e-12
5.4473e-12,2.1094e-12
6.0156e-12,2.255e-12
3.325e-12,-3.6979e-13
6.5018e-12,2.5888e-12
4.8258e-12,2.5419e-12
7.0178e-12,2.3654e-12
7.2551e-12,-2.7361e-12
4.2277e-12,4.2272e-12
5.5276e-12,2.4394e-12
4.0628e-12,5.4623e-13
6.4091e-12,1.4645e-12
5.1764e-12,1.5e-12
5.441e-12,1.9009e-12
5.3205e-12,1.2057e-12
5.4128e-12,1.8786e-12
5.3117e-12,1.2116e-12
5.3808e-12,1.8897e-12
5.3066e-12,1.2201e-12
5.3605e-12,1.8988e-12
5.3058e-12,1.2274e-12
5.3473e-12,1.906e-12
5.3083e-12,1.2335e-12
5.3388e-12,1.912e-12
5.3134e-12,1.239e-12
5.3335e-12,1.9177e-12
5.3211e-12,1.2446e-12
5.331e-12,1.9238e-12
5.3321e-12,1.2512e-12
5.3415e-12,1.2586e-12
5.3301e-12,1.9402e-12
5.3638e-12,1.2703e-12
5.3376e-12,1.9538e-12
5.398e-12,1.2854e-12
5.3538e-12,1.971e-12
5.4518e-12,1.3012e-12
5.3761e-12,1.983e-12
5.4688e-12,1.1747e-12
